date	open	high	close	low	volume	amount
2011-04-20 00:00:00	4762.366	4772.984	4756.539	4745.166	857551000	1107040384
2011-04-21 00:00:00	4770.477	4798.114	4785.19	4768.982	682183200	932413760
2011-04-22 00:00:00	4784.87	4789.702	4767.216	4757.466	584953200	829083200
2011-04-25 00:00:00	4760.152	4760.152	4718.687	4715.091	1096826600	1553856256
2011-04-26 00:00:00	4714.107	4716.832	4689.848	4682.232	1134268500	1439693312
2011-04-27 00:00:00	4698.19	4713.263	4679.498	4664.915	1121710300	1452256000
2011-04-28 00:00:00	4688.751	4724.972	4661.93	4657.161	1604480100	2072684544
2011-04-29 00:00:00	4662.052	4669.963	4668.427	4624.184	1445513600	1875475456
2011-05-03 00:00:00	4664.448	4669.066	4668.33	4634.99	1194126600	1450680320
2011-05-04 00:00:00	4656.214	4656.214	4566.994	4561.888	1289792000	1558952448
2011-05-05 00:00:00	4562.615	4564.88	4556.112	4538.84	777658500	1109565184
2011-05-06 00:00:00	4538.125	4560.486	4541.733	4516.02	1151320700	1425066240
2011-05-09 00:00:00	4546.208	4566.61	4545.803	4538.492	605601300	777004672
2011-05-10 00:00:00	4548.077	4568.761	4567.761	4539.757	628606400	938380096
2011-05-11 00:00:00	4568.681	4574.32	4556.485	4545.953	510711200	681638656
2011-05-12 00:00:00	4543.574	4548.215	4512.608	4512.391	618752300	808833024
2011-05-13 00:00:00	4518.412	4544.241	4542.928	4493.81	1055884700	1380861440
2011-05-16 00:00:00	4533.261	4545.529	4511.28	4509.161	649862000	869262784
2011-05-17 00:00:00	4512.5	4547.441	4532.015	4492.123	805231800	1083943424
2011-05-18 00:00:00	4529.99	4564.115	4559.015	4518.87	698720600	976131200
2011-05-19 00:00:00	4560.608	4571.949	4544.741	4544.224	641270300	797238976
2011-05-20 00:00:00	4543.19	4563.554	4555.951	4541.983	440763500	602017472
2011-05-23 00:00:00	4551.343	4552.608	4454.347	4451.014	928891300	1224940288
2011-05-24 00:00:00	4451.107	4458.648	4456.219	4430.039	770394700	987549568
2011-05-25 00:00:00	4455.087	4461.385	4426.927	4420.939	646637900	823433536
2011-05-26 00:00:00	4438.464	4454.073	4423.899	4422.643	755484100	926365760
2011-05-27 00:00:00	4423.979	4435.626	4405.701	4404.858	1108685200	1285766144
2011-05-30 00:00:00	4393.899	4395.112	4367.095	4362.118	863700900	1028893888
2011-05-31 00:00:00	4366.134	4431.707	4427.37	4366.134	1053166000	1258372608
2011-06-01 00:00:00	4418.588	4420.328	4415.19	4409.116	1088885900	1158428416
2011-06-02 00:00:00	4400.318	4400.318	4355.151	4325.713	1078540600	1275002112
2011-06-03 00:00:00	4354.214	4405.12	4404.274	4351.784	672674400	851611648
2011-06-07 00:00:00	4395.195	4426.448	4425.486	4391.123	676300800	768992448
2011-06-08 00:00:00	4425.877	4427.905	4424.231	4387.102	625698600	727468800
2011-06-09 00:00:00	4418.026	4418.907	4373.372	4371.833	523614600	724988160
2011-06-10 00:00:00	4370.608	4378.502	4377.527	4342.492	623856900	800789120
2011-06-13 00:00:00	4364.638	4367.915	4361.634	4332.912	669111300	893875328
2011-06-14 00:00:00	4357.906	4409.112	4402.475	4353.562	675630100	860811776
2011-06-15 00:00:00	4400.143	4406.601	4379.226	4376.6	449101300	636180288
2011-06-16 00:00:00	4366.604	4366.719	4327.132	4325.1	552772400	716296320
2011-06-17 00:00:00	4324.932	4331.769	4301.62	4298.786	580187800	848826496
2011-06-20 00:00:00	4297.413	4298.439	4272.81	4262.59	756974400	930757760
2011-06-21 00:00:00	4275.002	4305.372	4304.071	4274.82	674233200	821132992
2011-06-22 00:00:00	4305.883	4315.93	4302.595	4289.175	543163200	730173632
2011-06-23 00:00:00	4297.795	4371.915	4365.663	4286.159	732027300	1013738176
2011-06-24 00:00:00	4362.223	4479.198	4461.513	4353.621	1367180400	1689732352
2011-06-27 00:00:00	4457.616	4489.885	4464.915	4452.317	854984000	972269184
2011-06-28 00:00:00	4468.324	4469.564	4454.354	4430.089	669734700	856297472
2011-06-29 00:00:00	4453.05	4455.358	4410.66	4409.823	634691600	757341568
2011-06-30 00:00:00	4411.984	4473.448	4462.087	4411.984	1135550800	1341716992
2011-07-01 00:00:00	4464.999	4490.122	4472.667	4450.147	982025400	991297536
2011-07-04 00:00:00	4481.409	4562.351	4560.29	4481.409	1645697900	1728991232
2011-07-05 00:00:00	4560.757	4562.12	4552.55	4537.522	711214600	899250048
2011-07-06 00:00:00	4548.08	4548.08	4538.706	4510.424	690264500	901416064
2011-07-07 00:00:00	4549.301	4568.133	4530.316	4528.168	1022537400	1245075200
2011-07-08 00:00:00	4531.077	4549.274	4536.29	4519.813	602551300	836623360
2011-07-11 00:00:00	4530.989	4539.99	4535.523	4508.817	577246200	700500864
2011-07-12 00:00:00	4523.277	4523.277	4462.566	4460.13	699991800	858401344
2011-07-13 00:00:00	4464.547	4522.999	4517.739	4464.547	772996500	982440192
2011-07-14 00:00:00	4519.913	4538.021	4532.729	4511.345	518521200	641912960
2011-07-15 00:00:00	4528.047	4547.759	4546.487	4513.223	739182400	854021568
2011-07-18 00:00:00	4549.63	4564.2	4551.763	4543.539	535690900	644617664
2011-07-19 00:00:00	4542.809	4542.809	4521.602	4516.89	445649100	581655680
2011-07-20 00:00:00	4530.345	4542.433	4516.558	4497.333	452064000	617003200
2011-07-21 00:00:00	4517.823	4519.82	4478.282	4474.72	698588700	875330560
2011-07-22 00:00:00	4480.103	4500.327	4485.202	4477.802	424960900	518611328
2011-07-25 00:00:00	4473.309	4473.309	4374.403	4364.573	815683100	902775552
2011-07-26 00:00:00	4373.127	4386.64	4373.751	4368.383	497398200	569782912
2011-07-27 00:00:00	4364.856	4392.091	4391.045	4348.501	815081100	861556096
2011-07-28 00:00:00	4370.719	4370.719	4362.254	4340.43	439336100	633898368
2011-07-29 00:00:00	4364.478	4390.804	4368.312	4340.08	694270100	894199744
2011-08-01 00:00:00	4364.813	4378.314	4367.019	4352.116	372171100	468135712
2011-08-02 00:00:00	4350.992	4351.344	4334.878	4304.216	622225200	797956672
2011-08-03 00:00:00	4316.751	4343.636	4333.972	4303.535	488560600	624180352
2011-08-04 00:00:00	4338.636	4365.097	4342.422	4335.689	237867100	312245568
2011-08-05 00:00:00	4282	4284.118	4268.338	4242.728	946718000	1080130944
2011-08-08 00:00:00	4244.51	4249.873	4151.416	4107.145	1708054800	1769329280
2011-08-09 00:00:00	4091.373	4169.932	4164.331	4023.461	1665838000	1814931840
2011-08-10 00:00:00	4197.323	4234.009	4195.529	4184.797	1080313600	1093408384
2011-08-11 00:00:00	4153.882	4240.311	4239.219	4139.341	1273312200	1185986816
2011-08-12 00:00:00	4247.87	4271.274	4256.037	4247.064	812806500	896534144
2011-08-15 00:00:00	4261.463	4315.12	4314.076	4252.42	784083900	980148032
2011-08-16 00:00:00	4308.299	4327.949	4289.532	4282.78	567017300	722876032
2011-08-17 00:00:00	4288.796	4300.107	4283.565	4274.83	445761600	585786176
2011-08-18 00:00:00	4285.087	4286.652	4227.653	4225.346	665072500	821984256
2011-08-19 00:00:00	4186.906	4198.067	4196.98	4172.293	912508600	1000577152
2011-08-22 00:00:00	4196.341	4222.501	4173.143	4164.249	671102600	732351488
2011-08-23 00:00:00	4181	4225.894	4223.478	4175.053	605775000	732653760
2011-08-24 00:00:00	4227.939	4244.945	4208.272	4202.643	436961100	487879552
2011-08-25 00:00:00	4213.699	4323.798	4321.751	4210.441	1190404700	1466688256
2011-08-26 00:00:00	4315.222	4316.838	4312.161	4285.197	777085000	1057285504
2011-08-29 00:00:00	4290.701	4291.858	4246.007	4242.682	633111300	775549824
2011-08-30 00:00:00	4260.658	4300.352	4240.55	4238.529	891000700	1103207808
2011-08-31 00:00:00	4240.485	4258.767	4253.245	4229.848	645337300	817651776
2011-09-01 00:00:00	4255.785	4280.609	4245.59	4241.971	593293800	781715456
2011-09-02 00:00:00	4241.508	4244.106	4209.791	4200.436	640879200	799024384
2011-09-05 00:00:00	4194.354	4194.354	4139.791	4139.131	647542900	763771392
2011-09-06 00:00:00	4129.285	4137.93	4120.513	4108.882	746864800	848550592
2011-09-07 00:00:00	4126.794	4182.475	4181.556	4126.794	821749300	998907712
2011-09-08 00:00:00	4195.48	4196.362	4160.928	4158.577	559242600	632059008
2011-09-09 00:00:00	4163.018	4196.005	4154.006	4145.848	1314914700	1198484480
2011-09-13 00:00:00	4129.086	4129.086	4112.583	4095.166	548610300	623881408
2011-09-14 00:00:00	4117.194	4129.412	4121.361	4071.785	711683300	840215360
2011-09-15 00:00:00	4119.086	4144.999	4112.885	4111.986	711764700	790206336
2011-09-16 00:00:00	4120.302	4136.987	4114.017	4109.161	447896800	551372608
2011-09-19 00:00:00	4103.847	4103.926	4057.797	4057.553	588511700	621914816
2011-09-20 00:00:00	4055.941	4075.264	4063.443	4040.062	722231700	829387712
2011-09-21 00:00:00	4059.854	4160.36	4154.945	4046.736	1307845500	1458525056
2011-09-22 00:00:00	4133.744	4133.744	4052.038	4047.4	844221900	968089216
2011-09-23 00:00:00	4015.543	4024.777	4017.91	3980.533	1770106800	1819033856
2011-09-26 00:00:00	4003.798	4018.402	3932.872	3927.277	1239193300	1293804800
2011-09-27 00:00:00	3948.973	3967.071	3956.231	3923.373	895076600	951720512
2011-09-28 00:00:00	3965.654	3978.287	3933.083	3922.741	658264300	766184512
2011-09-29 00:00:00	3922.14	3922.751	3902.815	3892.715	1049528700	1117435904
2011-09-30 00:00:00	3905.132	3918.916	3895.33	3881.587	904937500	999455168
2011-10-10 00:00:00	3899.954	3904.135	3860.617	3857.645	1034417200	915848448
2011-10-11 00:00:00	3923.148	3955.504	3859.136	3840.593	1486038400	1459781504
2011-10-12 00:00:00	3848.013	3981.78	3980.584	3829.85	2350771600	2400014080
2011-10-13 00:00:00	3972.347	4003.451	3987.725	3960.022	1634468500	1501411584
2011-10-14 00:00:00	3983.09	3988.538	3978.331	3948.988	695720300	813408576
2011-10-17 00:00:00	3979.259	4015.925	3991.764	3976.23	993224800	1176946688
2011-10-18 00:00:00	3976.666	3976.666	3898.361	3894.59	909426600	1130680576
2011-10-19 00:00:00	3904.294	3922.95	3892.403	3888.059	773811700	878133120
2011-10-20 00:00:00	3882.53	3882.53	3814.393	3797.397	1090826800	1109199360
2011-10-21 00:00:00	3815.247	3833.606	3808.947	3801.79	952468400	1029810368
2011-10-24 00:00:00	3812.809	3890.086	3889.423	3800.542	1285936600	1526784128
2011-10-25 00:00:00	3887.21	3956.372	3949.074	3873.337	1584680000	1665384704
2011-10-26 00:00:00	3941.855	4008.767	3976.5	3934.319	1518811100	1711359360
2011-10-27 00:00:00	3980.795	4000.946	3984.281	3973.475	892455500	977738240
2011-10-28 00:00:00	4023.726	4074.373	4059.089	4023.726	1600573200	1841909248
2011-10-31 00:00:00	4057.921	4057.921	4039.846	4026.253	881345700	1066554816
2011-11-01 00:00:00	4025.873	4076.549	4045.382	4012.604	1221247800	1396072960
2011-11-02 00:00:00	4014.96	4106.656	4103.426	3994.229	1532871000	1742751104
2011-11-03 00:00:00	4111.191	4148.823	4111.293	4109.385	1858014400	2006291584
2011-11-04 00:00:00	4127.975	4152.599	4137.437	4120.594	1038863200	1179226880
2011-11-07 00:00:00	4123.453	4134.017	4101.702	4099.084	872707800	1007342656
2011-11-08 00:00:00	4103.783	4120.117	4093.405	4088.787	980925800	1103084800
2011-11-09 00:00:00	4098.857	4121.187	4119.873	4071.747	1001969900	1169419264
2011-11-10 00:00:00	4100.302	4100.302	4057.363	4055.314	1383250000	1438428288
2011-11-11 00:00:00	4063.085	4074.638	4056.468	4044.571	848015000	977283520
2011-11-14 00:00:00	4069.213	4131.452	4129.466	4069.213	1180041700	1374830336
2011-11-15 00:00:00	4124.161	4128.994	4113.475	4105.665	707072900	823105344
2011-11-16 00:00:00	4113.855	4114.373	4020.09	4010.009	1273126800	1478506496
2011-11-17 00:00:00	4020.147	4031.848	4004.982	4002.786	646698600	772594304
2011-11-18 00:00:00	3992.833	3992.833	3936.419	3930.818	939851000	1023482688
2011-11-21 00:00:00	3936.388	3946.251	3939.708	3915.364	561871300	698619712
2011-11-22 00:00:00	3927.069	3937.426	3935.796	3906.136	691709000	841220672
2011-11-23 00:00:00	3937.194	3942.873	3915.879	3909.569	968409800	1067108416
2011-11-24 00:00:00	3902.466	3936.034	3919.808	3884.022	876548100	967091136
2011-11-25 00:00:00	3916.132	3925.564	3897.18	3890.163	706440000	805283968
2011-11-28 00:00:00	3901.366	3916.083	3905.178	3892.153	1016352000	1143172608
2011-11-29 00:00:00	3916.889	3944.054	3939.859	3915.098	1058760100	1141013376
2011-11-30 00:00:00	3936.875	3936.875	3839.133	3822.873	1576459500	1637323904
2011-12-01 00:00:00	3912.212	3972.241	3911.973	3911.626	2120543800	2402529024
2011-12-02 00:00:00	3909.681	3909.681	3877.206	3863.662	758935100	931832896
2011-12-05 00:00:00	3874.052	3876.848	3843.225	3841.546	1052230100	1184155648
2011-12-06 00:00:00	3833.786	3844.157	3834.194	3816.199	874210300	903269376
2011-12-07 00:00:00	3834.261	3854.037	3849.953	3828.947	755923200	846236288
2011-12-08 00:00:00	3848.927	3862.884	3839.139	3809.055	834831000	940507072
2011-12-09 00:00:00	3826.323	3834.464	3814.998	3809.941	694276600	742519616
2011-12-12 00:00:00	3814.231	3814.231	3784.644	3780.933	717757800	774452608
2011-12-13 00:00:00	3775.86	3775.86	3713.839	3712.271	1629519000	1479399296
2011-12-14 00:00:00	3708.905	3716.674	3687.703	3682.217	920793900	890737536
2011-12-15 00:00:00	3677.242	3677.242	3609.681	3609.085	1239088300	1327714048
2011-12-16 00:00:00	3609.281	3675.151	3674.789	3599.979	2048621400	1764454144
2011-12-19 00:00:00	3657.165	3670.284	3668.317	3591.922	1836632400	1646976640
2011-12-20 00:00:00	3660.107	3699.827	3662.86	3658.052	1248785500	1287897728
2011-12-21 00:00:00	3677.427	3693.587	3623.035	3620.525	833090900	928884928
2011-12-22 00:00:00	3614.459	3632.219	3616.192	3561.211	1483960900	1474301440
2011-12-23 00:00:00	3611.131	3662.968	3641.245	3607.751	1035458400	1200049408
2011-12-26 00:00:00	3629.396	3641.946	3611.498	3606.78	692349500	673201984
2011-12-27 00:00:00	3608.337	3610.599	3568.186	3566.397	870967900	998423040
2011-12-28 00:00:00	3560.52	3560.52	3552.098	3516.424	1013686800	920161600
2011-12-29 00:00:00	3545.374	3556.253	3547.621	3535.141	663627400	678992768
2011-12-30 00:00:00	3553.134	3595.506	3592.262	3552.207	996866600	903891712
2012-01-04 00:00:00	3603.591	3612.641	3549.593	3549.032	797684200	786818880
2012-01-05 00:00:00	3541.903	3573.254	3527.919	3524.093	1567705400	1545069824
2012-01-06 00:00:00	3526.838	3535.837	3534.771	3505.202	1288582300	1159281664
2012-01-09 00:00:00	3535.752	3632.016	3631.385	3510.691	1765209800	1641665024
2012-01-10 00:00:00	3625.081	3728.671	3726.552	3620.506	2200280400	2096449280
2012-01-11 00:00:00	3723.17	3728.704	3703.107	3686.986	1322110400	1272320768
2012-01-12 00:00:00	3697.17	3737.517	3704.951	3688.09	1152529300	1134726144
2012-01-13 00:00:00	3704.836	3712.05	3653.616	3631.578	1231243000	1167628800
2012-01-16 00:00:00	3638.746	3645.473	3593.003	3593.003	823146600	817059008
2012-01-17 00:00:00	3594.968	3736.612	3734.504	3571.124	2062609800	2078405120
2012-01-18 00:00:00	3734.258	3746.057	3670.624	3663.496	1493398200	1542980736
2012-01-19 00:00:00	3670.249	3737.677	3731.07	3667.409	1710882000	1817134208
2012-01-20 00:00:00	3736.677	3783.479	3782.301	3726.51	1889371600	1666589184
2012-01-30 00:00:00	3778.783	3782.88	3724.943	3724.756	1533419700	1507279360
2012-01-31 00:00:00	3724.449	3737.945	3722.677	3708.085	682817600	800791040
2012-02-01 00:00:00	3719.309	3741.869	3679.512	3675.584	923623200	904527488
2012-02-02 00:00:00	3682.064	3750.547	3750.399	3682.064	1264421400	1325929856
2012-02-03 00:00:00	3743.75	3787.433	3773.903	3734.901	1465465800	1430808832
2012-02-06 00:00:00	3778.356	3796.32	3774.54	3756.285	1091717000	1111206272
2012-02-07 00:00:00	3762.699	3762.699	3712.667	3700.907	1303718800	1314077824
2012-02-08 00:00:00	3712.143	3803.91	3798.99	3707.558	1670760700	1761246720
2012-02-09 00:00:00	3794.906	3809.342	3793.284	3777.599	1605349300	1649756800
2012-02-10 00:00:00	3787.219	3830.382	3794.081	3782.88	1078561500	1126954496
2012-02-13 00:00:00	3775.494	3810.785	3786.698	3757.063	1177854600	1265468032
2012-02-14 00:00:00	3784.294	3784.294	3772.822	3759.171	854110700	958828672
2012-02-15 00:00:00	3767.287	3817.332	3801.401	3757.648	1540887300	1489003008
2012-02-16 00:00:00	3801.943	3812.597	3786.256	3769.017	1144799000	1165045888
2012-02-17 00:00:00	3796.098	3807.851	3789.389	3775.736	740481500	866995840
2012-02-20 00:00:00	3814.803	3833.039	3802.971	3797.306	1006501300	1116733568
2012-02-21 00:00:00	3802.597	3816.814	3815.366	3775.814	984483000	1037324608
2012-02-22 00:00:00	3814.438	3855.988	3855.062	3809.145	1142715700	1134876032
2012-02-23 00:00:00	3854.955	3878.998	3870.899	3850.233	1614840900	1680237824
2012-02-24 00:00:00	3871.663	3940.556	3937.539	3868.075	1360785300	1452583808
2012-02-27 00:00:00	3946.049	3994.574	3955.851	3946.049	1570012800	1612377216
2012-02-28 00:00:00	3947.188	3966.893	3959.753	3934.984	1847415200	1769281664
2012-02-29 00:00:00	3954.885	3956.966	3920.44	3918.938	999033400	1109115520
2012-03-01 00:00:00	3913.326	3933.908	3920.557	3909.038	700907800	776076160
2012-03-02 00:00:00	3913.445	3982.633	3981.548	3913.056	1127158300	1297405952
2012-03-05 00:00:00	3987.412	3993.296	3957.322	3950.792	947459300	980353792
2012-03-06 00:00:00	3950.589	3950.589	3894.365	3890.221	1367198300	1460335232
2012-03-07 00:00:00	3875.885	3892.452	3866.204	3862.718	1098516400	1191832832
2012-03-08 00:00:00	3872.138	3918.264	3907.064	3872.138	876824300	1007219904
2012-03-09 00:00:00	3914.32	3943.812	3942.927	3904.783	934982500	1045490304
2012-03-12 00:00:00	3941.877	3946.211	3930.745	3913.411	755980300	788384320
2012-03-13 00:00:00	3931.857	3965.417	3963.777	3924.176	921621200	1058927040
2012-03-14 00:00:00	3976.979	4000.27	3879.466	3871.723	2010678400	2102413312
2012-03-15 00:00:00	3880.262	3890.571	3851.25	3839.613	2010446000	1841913984
2012-03-16 00:00:00	3853.987	3893.461	3892.372	3842.017	1009892500	1061429184
2012-03-19 00:00:00	3884.53	3899.888	3899.201	3864.871	948786500	1054951232
2012-03-20 00:00:00	3895.635	3895.635	3848.837	3845.602	1088730100	1160481408
2012-03-21 00:00:00	3859.428	3877.926	3854.797	3833.511	1225548700	1547199872
2012-03-22 00:00:00	3853.237	3866.553	3853.141	3832.967	649576100	767059328
2012-03-23 00:00:00	3846.912	3846.912	3824.689	3813.156	983761300	971107584
2012-03-26 00:00:00	3818.796	3826.196	3818.183	3805.461	619326100	617289920
2012-03-27 00:00:00	3823.837	3835.392	3816.944	3814.214	692830200	707053696
2012-03-28 00:00:00	3810.847	3812.159	3730.153	3724.277	1181671300	1219244160
2012-03-29 00:00:00	3724.727	3724.727	3687.545	3674.807	1159940200	1195188736
2012-03-30 00:00:00	3687.644	3706.693	3705.723	3687.118	998292100	1139746944
2012-04-05 00:00:00	3700.583	3773.413	3769.953	3689.17	2021090800	1720944896
2012-04-06 00:00:00	3765.625	3776.167	3772.483	3755.783	788278400	791959360
2012-04-09 00:00:00	3763.202	3766.556	3745.742	3740.919	433589400	487562912
2012-04-10 00:00:00	3741.479	3773.897	3772.009	3708.13	764124100	798998464
2012-04-11 00:00:00	3754.563	3790.477	3771.117	3747.132	740477700	774554176
2012-04-12 00:00:00	3773.377	3842.875	3842.375	3769.892	1096383900	1172884224
2012-04-13 00:00:00	3844.289	3866.228	3855.781	3838.685	1093500300	1221025152
2012-04-16 00:00:00	3843.593	3853.3	3843.83	3829.305	743523500	829911232
2012-04-17 00:00:00	3842.156	3844.544	3807.378	3806.139	720977400	808929280
2012-04-18 00:00:00	3809.876	3881.759	3878.716	3809.876	1007042800	1045150272
2012-04-19 00:00:00	3875.796	3886.457	3874.985	3867.69	608184400	634678400
2012-04-20 00:00:00	3872.678	3918.661	3917.407	3870.762	948554500	1051512960
2012-04-23 00:00:00	3916.329	3918.246	3890.747	3884.711	604774400	688305344
2012-04-24 00:00:00	3882.653	3935.285	3898.38	3849.701	1626764600	1901368192
2012-04-25 00:00:00	3896.301	3921.133	3914.082	3879.17	1089083900	1194714112
2012-04-26 00:00:00	3919.811	3930.708	3922.436	3906.634	966989900	1005221568
2012-04-27 00:00:00	3922.393	3931.656	3919.989	3916.148	951868600	974489024
2012-05-02 00:00:00	3956.544	4004.446	3990.384	3943.647	1375849000	1572904064
2012-05-03 00:00:00	3986.049	3996.625	3992.577	3981.043	794718100	990977280
2012-05-04 00:00:00	3991.463	4014.449	4014.404	3976.709	1209028300	1248699648
2012-05-07 00:00:00	4006.875	4014.86	4014.176	3992.973	1009918500	1157305472
2012-05-08 00:00:00	4012.607	4014.544	4004.675	3982.497	1138908400	1330326784
2012-05-09 00:00:00	3991.097	3991.097	3950.743	3948.768	892087800	1048398976
2012-05-10 00:00:00	3948.511	3960.342	3950.196	3943.566	788263400	847529024
2012-05-11 00:00:00	3947.311	3957.058	3928.295	3927.634	830718600	928148992
2012-05-14 00:00:00	3942.243	3945.524	3905.719	3903.746	1287044800	1302997120
