date	open	high	close	low	volume	amount
2015-12-01 00:00:00	12805.007	12947.381	12792.531	12635.59	11320513536	226591670272
2015-12-02 00:00:00	12759.784	12799.505	12696.899	12294.424	10010985472	196556701696
2015-12-03 00:00:00	12714.826	13026.325	13026.325	12714.826	9616464896	191331106816
2015-12-04 00:00:00	12993.519	13118.126	12976.651	12875.042	11054524416	216123113472
2015-12-07 00:00:00	12998.208	13142.005	13142.005	12905.463	10169533440	203719426048
2015-12-08 00:00:00	13088.267	13090.274	12900.419	12863.401	10750886912	215290544128
2015-12-09 00:00:00	12826.872	12954.724	12865.337	12763.824	9729547264	199411761152
2015-12-10 00:00:00	12856.923	12982.342	12846.828	12812.285	9508113408	198712868864
2015-12-11 00:00:00	12802.435	12860.422	12742.239	12692.588	8198680064	167868792832
2015-12-14 00:00:00	12625.467	12997.045	12997.045	12600.809	8391556096	167404322816
2015-12-15 00:00:00	13030.641	13217.728	13168.534	13030.641	9761936384	200125202432
2015-12-16 00:00:00	13222.379	13352.099	13269.963	13214.548	10380796928	216517935104
2015-12-17 00:00:00	13351.319	13599.667	13599.667	13351.319	13664140288	283347845120
2015-12-18 00:00:00	13604.675	13644.272	13552.179	13473.699	12639096832	272093167616
2015-12-21 00:00:00	13526.071	13661.791	13643.337	13515.243	11586933760	243427606528
2015-12-22 00:00:00	13679.904	13770.999	13770.999	13584.838	10808810496	221617815552
2015-12-23 00:00:00	13784.043	13803.767	13605.712	13569.38	11796803584	245864808448
2015-12-24 00:00:00	13568.15	13616.6	13580.029	13360.256	8922720256	185191628800
2015-12-25 00:00:00	13602.073	13722.057	13694.688	13595.721	8380314624	179236749312
2015-12-28 00:00:00	13746.023	13815.413	13442.56	13442.56	11562138624	241874993152
2015-12-29 00:00:00	13427.607	13591.608	13591.608	13328.617	9187519488	191502499840
2015-12-30 00:00:00	13614.037	13736.229	13727.26	13584.801	9568059392	205454835712
2015-12-31 00:00:00	13743.304	13766.972	13492.705	13492.705	9160100864	197779390464
2016-01-04 00:00:00	13467.801	13467.865	12374.214	12373.509	7871128576	155452047360
2016-01-05 00:00:00	11750.061	12385.565	12138.923	11693.827	11348412416	211173048320
2016-01-06 00:00:00	12200.58	12433.118	12433.118	12084.285	9360926720	180031602688
2016-01-07 00:00:00	12201.177	12201.177	11404.31	11392.637	2597428992	46380851200
2016-01-08 00:00:00	11652.214	11781.678	11512.208	10924.619	10647721984	188478324736
2016-01-11 00:00:00	11248.951	11388.003	10730.908	10726.297	9512513536	161213497344
2016-01-12 00:00:00	10704.304	10883.944	10742.773	10490.615	8267313152	141831405568
2016-01-13 00:00:00	10794.928	10883.863	10373.265	10373.265	7933595136	137715089408
2016-01-14 00:00:00	10036.783	10764.976	10747.229	10018.772	8676214784	144772612096
2016-01-15 00:00:00	10658.758	10775.686	10390.003	10328.467	8286552064	141343277056
2016-01-18 00:00:00	10164.308	10712.304	10596.325	10154.601	7355491840	127103623168
2016-01-19 00:00:00	10570.068	11009.215	10991.743	10553.338	9022394368	156595585024
2016-01-20 00:00:00	10923.563	11090.048	10895.328	10815.301	9070612480	160688422912
2016-01-21 00:00:00	10702.666	10995.457	10447.191	10447.191	8521705472	148459061248
2016-01-22 00:00:00	10554.566	10637.167	10574.686	10248.93	7123973120	123959058432
2016-01-25 00:00:00	10665.896	10792.809	10691.741	10579.475	6434312704	115394985984
2016-01-26 00:00:00	10563.382	10587.888	9934.809	9908.504	8376660992	138479894528
2016-01-27 00:00:00	10005.622	10005.622	9830.22	9344.171	8484390912	132719468544
2016-01-28 00:00:00	9683.647	9798.496	9403.136	9364.556	6494976000	100990877696
2016-01-29 00:00:00	9371.141	9837.515	9747.923	9341.258	6958692352	107532353536
2016-02-01 00:00:00	9709.65	9803.499	9632.793	9493.144	5837462528	93906321408
2016-02-02 00:00:00	9637.367	9990.108	9963.081	9637.367	6719960576	105691848704
2016-02-03 00:00:00	9846.518	10051.129	10007.611	9784.178	6126141952	98033033216
2016-02-04 00:00:00	10038.38	10256.631	10207.964	10038.38	6952736256	115441090560
2016-02-05 00:00:00	10225.647	10263.254	10106.339	10104.244	5802971136	97733795840
2016-02-15 00:00:00	9770.877	10173.059	10117.738	9761.944	5366010368	88647860224
2016-02-16 00:00:00	10174.309	10560.69	10531.189	10174.309	7823682560	132286660608
2016-02-17 00:00:00	10526.638	10695.437	10681.553	10461.765	8882547712	150502555648
2016-02-18 00:00:00	10766.161	10803.689	10645.274	10624.132	8933336064	153586728960
2016-02-19 00:00:00	10616.062	10766.919	10703.811	10592.652	7515597312	131443957760
2016-02-22 00:00:00	10848.952	10934.632	10934.632	10788.434	8969928704	159143804928
2016-02-23 00:00:00	10951.478	10977.778	10893.323	10740.012	8920491008	161577598976
2016-02-24 00:00:00	10851.813	10957.855	10892.166	10661.546	8897116160	155961851904
2016-02-25 00:00:00	10869.691	10869.691	10068.541	10028.43	10631173120	175098019840
2016-02-26 00:00:00	10158.617	10199.528	10061.73	9846.179	8123935232	128929652736
2016-02-29 00:00:00	10004.188	10004.188	9511.54	9411.123	8050923008	116691722240
2016-03-01 00:00:00	9503.045	9805.998	9740.755	9373.602	8192301568	122429218816
2016-03-02 00:00:00	9721.802	10215.756	10197.853	9718.306	9875833856	148951482368
2016-03-03 00:00:00	10199.759	10392.79	10213.767	10176.72	10574083072	161767555072
2016-03-04 00:00:00	10162.552	10234.486	9899.759	9781.509	9721558016	146800738304
2016-03-07 00:00:00	9987.033	10194.374	10093.514	9987.033	7453856768	113743790080
2016-03-08 00:00:00	10072.963	10135.781	10135.781	9690.966	8695598080	132935811072
2016-03-09 00:00:00	9909.925	10080.291	9927.654	9838.344	6936143872	106400309248
2016-03-10 00:00:00	9933.441	10017.899	9785.736	9775.235	5909400064	90465402880
2016-03-11 00:00:00	9667.795	9827.992	9758.093	9621.52	5125588480	76684165120
2016-03-14 00:00:00	9872.852	10218.574	10118.032	9872.852	8506016256	134075678720
2016-03-15 00:00:00	10085.298	10151.714	10026.538	9989.56	7135719936	116532592640
2016-03-16 00:00:00	10091.348	10127.989	9916.997	9843.584	6300191232	100524023808
2016-03-17 00:00:00	9956.689	10305.371	10276.66	9956.689	9520973824	156616835072
2016-03-18 00:00:00	10323.789	10702.755	10664.549	10318.952	12942892032	214465839104
2016-03-21 00:00:00	10802.937	10954.402	10954.402	10773.332	13308931072	223796690944
2016-03-22 00:00:00	10873.429	11038.223	10951.602	10812.88	12055652352	206018887680
2016-03-23 00:00:00	10919.18	11075.61	11075.61	10878.093	10679471104	189393960960
2016-03-24 00:00:00	10964.435	11127.147	10914.443	10867.856	11509648384	211065569280
2016-03-25 00:00:00	10879.318	11007.406	10983.732	10835.328	8981291008	164179853312
2016-03-28 00:00:00	11050.168	11159.89	10925.688	10887.93	10422948864	183018127360
2016-03-29 00:00:00	10901.233	10926.562	10716.495	10622.632	9125642240	155370520576
2016-03-30 00:00:00	10816.923	11123.497	11123.497	10816.923	10206809088	184114446336
2016-03-31 00:00:00	11178.274	11261.756	11151.631	11110.158	10990755840	206528626688
2016-04-01 00:00:00	11095.253	11137.643	11083.311	10902.771	9448136704	171387273216
2016-04-05 00:00:00	11103.755	11412.193	11397.92	11076.558	11295000576	202085089280
2016-04-06 00:00:00	11352.134	11471.221	11462.183	11321.252	11328193536	206886944768
2016-04-07 00:00:00	11489.785	11510.454	11272.115	11272.115	11259095040	207843491840
2016-04-08 00:00:00	11165.179	11214.233	11174.643	11022.381	9569669120	173879689216
2016-04-11 00:00:00	11277.674	11458.371	11402.907	11277.674	10334160896	189761945600
2016-04-12 00:00:00	11391.278	11418.568	11316.205	11184.451	9431022592	177327079424
2016-04-13 00:00:00	11369.214	11600.135	11467.338	11369.214	12302611456	218797244416
2016-04-14 00:00:00	11527.698	11589.242	11589.242	11438.219	9657202688	178493472768
2016-04-15 00:00:00	11592.971	11617	11583.648	11512.91	9130299392	168910979072
2016-04-18 00:00:00	11508.273	11508.273	11439.895	11353.795	8760388608	165233115136
2016-04-19 00:00:00	11484.523	11518.096	11480.742	11394.927	7920211968	152690049024
2016-04-20 00:00:00	11508.32	11528.314	10972.714	10761.749	12823403520	227771777024
2016-04-21 00:00:00	10910.637	11046.115	10833.944	10821.731	9122081792	158604345344
2016-04-22 00:00:00	10763.193	10965.997	10965.997	10732.439	7656491008	134657548288
2016-04-25 00:00:00	10931.336	10953.18	10914.719	10760.383	6928919040	124355158016
2016-04-26 00:00:00	10901.377	11046.282	11046.282	10886.899	6937720832	122575069184
2016-04-27 00:00:00	11059.217	11135.092	11013.658	10995.402	7741467648	136183717888
2016-04-28 00:00:00	11012.579	11032.969	10988.463	10783.513	8002447872	138254319616
2016-04-29 00:00:00	10933.042	11050.898	10990.345	10917.876	6532949504	115594207232
2016-05-03 00:00:00	10993.727	11337.245	11337.245	10946.789	9060729856	162658975744
2016-05-04 00:00:00	11293	11427.206	11337.815	11278.236	9325833216	169502539776
2016-05-05 00:00:00	11318.053	11425.578	11418.855	11285.008	8126000640	149808857088
2016-05-06 00:00:00	11433.893	11464.339	10984.945	10984.945	11701608448	208203120640
2016-05-09 00:00:00	10873.46	10873.46	10586.922	10533.67	8875543942	150015246722
2016-05-10 00:00:00	10553.483	10637.521	10573.03	10508.245	6256546985	107713698881
2016-05-11 00:00:00	10633.814	10664.244	10501.174	10458.58	7186741216	123091137318
2016-05-12 00:00:00	10350.05	10531.557	10531.557	10195.147	7156629351	121331763713
2016-05-13 00:00:00	10494.688	10623.837	10500.826	10438.065	6434024489	113486512804
2016-05-16 00:00:00	10472.151	10710.014	10710.014	10431.843	7075500498	120315961697
2016-05-17 00:00:00	10714.509	10787.346	10675.296	10624.757	8308415898	143684095912
2016-05-18 00:00:00	10579.396	10579.65	10380.103	10254.4	8085215704	133229354429
2016-05-19 00:00:00	10367.411	10564.163	10431.452	10367.411	7227342815	124872001267
2016-05-20 00:00:00	10340.026	10532.122	10532.122	10296.91	7079017753	120852764243
2016-05-23 00:00:00	10564.664	10697.492	10694.325	10564.664	8011373301	137480244380
2016-05-24 00:00:00	10679.211	10679.211	10593.778	10514.614	7321117551	123177955708
2016-05-25 00:00:00	10664.268	10714.145	10560.464	10509.889	7108528625	123081228998
2016-05-26 00:00:00	10531.971	10603.772	10603.772	10328.155	7725571114	127639848835
2016-05-27 00:00:00	10576.222	10657.521	10580.172	10545.221	7048018464	120739642495
2016-05-30 00:00:00	10513.225	10614.219	10522.992	10416.117	6045818509	100499326839
2016-05-31 00:00:00	10542.64	10960.995	10960.995	10542.64	11196881476	182959856883
2016-06-01 00:00:00	10989.647	11131.073	11054.559	10986.093	12355645779	211658377554
2016-06-02 00:00:00	11035.63	11156.757	11156.757	11025.014	10963754194	183499417479
2016-06-03 00:00:00	11163.56	11279.609	11213.281	11119.244	11657900469	200771301191
2016-06-06 00:00:00	11260.306	11292.444	11275.669	11195.501	9901380918	170795377593
2016-06-07 00:00:00	11272.009	11297.933	11289.782	11195.987	9572254864	166496376043
2016-06-08 00:00:00	11269.332	11349.662	11280.869	11159.657	10111615607	186911340608
2016-06-13 00:00:00	11127.093	11220.249	10740.156	10740.156	11074397373	191812007874
2016-06-14 00:00:00	10678.742	10803.126	10763.999	10644.2	8024317543	132281728467
2016-06-15 00:00:00	10643.948	11176.554	11137.07	10628.815	11125756455	186027188965
2016-06-16 00:00:00	11129.3	11224.135	11142.322	11101.284	11863428057	200868049082
2016-06-17 00:00:00	11161.195	11293.897	11206.723	11116.96	10594573586	179023217625
2016-06-20 00:00:00	11206.275	11290.432	11268.041	11105.612	9599381778	163632731391
2016-06-21 00:00:00	11338.077	11409.352	11147.026	11093.622	10982178970	190678253898
2016-06-22 00:00:00	11111.912	11318.434	11318.434	11099.777	9050428310	153901203195
2016-06-23 00:00:00	11305.496	11345.731	11282.254	11196.782	10328524154	170577506001
2016-06-24 00:00:00	11259.695	11344.593	11177.638	10839.96	12767579401	204440351017
2016-06-27 00:00:00	11102.359	11430.566	11430.566	11102.359	10601377009	177369174106
2016-06-28 00:00:00	11385.798	11570.282	11555.752	11370.768	12280678419	209021890322
2016-06-29 00:00:00	11590.051	11618.543	11571.203	11515.312	11496483445	197166801215
2016-06-30 00:00:00	11578.893	11610.389	11574.354	11514.634	10117153468	174859658282
2016-07-01 00:00:00	11585.919	11632.502	11550.31	11509.636	9262581730	158358625780
2016-07-04 00:00:00	11476.699	11757.554	11740.363	11471.074	10895252978	184210153280
2016-07-05 00:00:00	11748.568	11791.171	11776.052	11690.726	11558051585	198486533646
2016-07-06 00:00:00	11741.039	11835.924	11827.533	11710.965	10532583751	181025516808
2016-07-07 00:00:00	11820.683	11885.368	11842.947	11711.022	12431609072	215237745178
2016-07-08 00:00:00	11829.196	11883.776	11819.071	11780.276	9769337082	172635983871
2016-07-11 00:00:00	11830.516	11906.022	11751.689	11741.728	10892408694	186353173348
2016-07-12 00:00:00	11737.699	11865.388	11865.388	11582.412	11389005385	191349209939
2016-07-13 00:00:00	11896.18	11990.559	11958.152	11872.114	11464458998	193834902204
2016-07-14 00:00:00	11947.293	11987.346	11982.778	11903.876	9816792199	168112572611
2016-07-15 00:00:00	11984.353	12000.172	11948.907	11899.313	9300959843	161325145595
2016-07-18 00:00:00	11923.807	11962.241	11897.728	11830.26	9362510336	158806506312
2016-07-19 00:00:00	11889.462	11936.589	11936.589	11812.439	8494949307	146727295908
2016-07-20 00:00:00	11943.58	11997.047	11939.442	11913.267	8820536518	148017107871
2016-07-21 00:00:00	11935.614	12036.089	11962.698	11907.238	9517330421	160061655623
2016-07-22 00:00:00	11959.327	11977.018	11851.649	11844.748	9239227220	153634846548
2016-07-25 00:00:00	11823.074	11911.083	11852.265	11792.586	8691433438	142188864619
2016-07-26 00:00:00	11851.442	11997.598	11997.598	11851.373	8138239292	131863498970
2016-07-27 00:00:00	12000.946	12010.914	11456.845	11324.914	13219202041	212171739582
2016-07-28 00:00:00	11436.66	11509.543	11430.35	11258.359	8976748612	144337115198
2016-07-29 00:00:00	11419.455	11454.887	11370.451	11315.761	6575329198	106773185299
2016-08-01 00:00:00	11322.12	11322.12	11203.878	11088.94	6709430435	106246684222
2016-08-02 00:00:00	11189.617	11283.928	11283.928	11184.464	5023821492	80055533636
2016-08-03 00:00:00	11266.614	11334.91	11319.341	11244.192	5635034153	90375076247
2016-08-04 00:00:00	11314.03	11403.973	11394.451	11275.051	6214493579	100092427844
2016-08-05 00:00:00	11386.207	11414.307	11336.964	11332.513	6122160576	97505827184
2016-08-08 00:00:00	11310.612	11462.256	11462.256	11231.614	6235886633	97218489564
2016-08-09 00:00:00	11459.495	11584.571	11584.571	11453.808	7091063139	113087982164
2016-08-10 00:00:00	11581.824	11617.535	11546.229	11546.047	7014580135	115716425362
2016-08-11 00:00:00	11520.979	11547.688	11386.118	11386.118	6842487393	111811356955
2016-08-12 00:00:00	11368.354	11504.183	11504.183	11364.889	6095333235	97814908707
2016-08-15 00:00:00	11526.926	11777.92	11746.082	11487.421	10045482569	166128316287
2016-08-16 00:00:00	11759.995	11848.093	11815.839	11758.035	9973006448	166279930996
2016-08-17 00:00:00	11819.078	11882.341	11851.668	11785.677	8782960853	151229040135
2016-08-18 00:00:00	11841.5	11887.513	11839.525	11805.637	9563854815	153187562549
2016-08-19 00:00:00	11834.178	11891.657	11861.475	11797.743	8290205481	134712237932
2016-08-22 00:00:00	11864.077	11887.938	11740.965	11737.67	8454524965	136461746480
2016-08-23 00:00:00	11727.532	11801.929	11767.508	11695.175	7478035124	120605152886
2016-08-24 00:00:00	11774.046	11849.767	11799.012	11760.605	7447796520	122593859433
2016-08-25 00:00:00	11739.734	11751.524	11735.909	11607.45	8071775013	133207138675
2016-08-26 00:00:00	11759.676	11846.248	11761.662	11739.821	7495473482	127172944683
2016-08-29 00:00:00	11751.117	11811.016	11791.035	11742.531	6725856539	110766460303
2016-08-30 00:00:00	11795.592	11865.274	11807.06	11787.448	6744296807	109521931817
2016-08-31 00:00:00	11809.486	11823.793	11806.811	11728.166	6674143422	108237536719
2016-09-01 00:00:00	11802.416	11824.373	11722.498	11722.498	6905069811	110675381372
2016-09-02 00:00:00	11697.871	11738.763	11651.611	11594.646	6556221297	107198228012
2016-09-05 00:00:00	11679.15	11747.605	11696.668	11669.903	6425678929	101551261744
2016-09-06 00:00:00	11701.084	11883.133	11883.133	11613.52	8531624064	138974784135
2016-09-07 00:00:00	11884.786	11945.236	11877.709	11863.214	9511889521	151231422180
2016-09-08 00:00:00	11867.904	11912.34	11907.706	11842.497	7655844523	122316419832
2016-09-09 00:00:00	11910.136	11942.647	11826.965	11826.965	8132686679	127621553448
2016-09-12 00:00:00	11611.397	11656.553	11475.296	11475.272	8521401824	130517781651
2016-09-13 00:00:00	11539.713	11574.725	11561.997	11491.547	6523260219	100589479334
2016-09-14 00:00:00	11513.15	11567.846	11506.918	11469.569	6162510505	95234551777
2016-09-19 00:00:00	11526.607	11626.608	11626.608	11526.607	5793065411	91239903829
2016-09-20 00:00:00	11631.735	11635.586	11621.632	11581.472	6060931159	94950445113
2016-09-21 00:00:00	11616.707	11681.643	11646.498	11612.76	5887781121	95026609812
2016-09-22 00:00:00	11708.271	11748.575	11711.93	11699.232	6822288973	110538163376
2016-09-23 00:00:00	11722.464	11731.735	11677.238	11674.329	6758885340	108076703160
2016-09-26 00:00:00	11653.298	11653.298	11432.207	11432.207	7404608266	115953976575
2016-09-27 00:00:00	11411.072	11504.693	11504.693	11353.743	6187649941	92831194072
2016-09-28 00:00:00	11516.98	11528.243	11501.831	11476.099	5427164187	81846877851
2016-09-29 00:00:00	11508.47	11584.284	11551.104	11508.47	5617078234	85998767624
2016-09-30 00:00:00	11541.209	11620.787	11605.908	11538.13	5067753474	76469188424
2016-10-10 00:00:00	11662.182	11807.735	11807.735	11634.269	7353415045	114378164946
2016-10-11 00:00:00	11812.077	11882.514	11882.514	11798.624	7704665184	118918655960
2016-10-12 00:00:00	11857.623	11904.732	11903.879	11836.22	7575628074	114641850521
2016-10-13 00:00:00	11903.576	11942.933	11917.421	11881.182	7327707729	112065153926
2016-10-14 00:00:00	11905.533	11912.044	11906.034	11825.873	7584110421	113138148489
2016-10-17 00:00:00	11914.427	11936.962	11800.316	11767.018	8014066917	125140485581
2016-10-18 00:00:00	11792.495	11969.526	11969.526	11792.108	7901643492	126159126876
2016-10-19 00:00:00	11984.879	12006.54	11951.682	11921.07	8185980159	129413728512
2016-10-20 00:00:00	11959.812	12019.812	12006.021	11954.194	8824635422	135766002158
2016-10-21 00:00:00	11999.094	12000.252	11954.639	11848.907	8150938055	129387783129
2016-10-24 00:00:00	11959.981	12069.79	12049.671	11949.384	8322153099	135211831176
2016-10-25 00:00:00	12053.383	12084.743	12084.743	12043.428	8570398275	140165758885
2016-10-26 00:00:00	12079.34	12080.713	12041.601	11997.075	9160056910	145547964119
2016-10-27 00:00:00	12028.045	12035.597	12028.073	11981.007	7479810091	118539037198
2016-10-28 00:00:00	12017.896	12060.642	11928.121	11928.121	8111520416	130990326400
