date	open	high	close	low	volume	amount
2014-06-30 00:00:00	1135.843	1145.359	1145.359	1133.578	10948929536	123010736128
2014-07-01 00:00:00	1146.434	1150.568	1150.568	1143.099	10971763712	125061308416
2014-07-02 00:00:00	1150.86	1156.054	1156.054	1144.356	11404591104	129970462720
2014-07-03 00:00:00	1155.895	1166.381	1163.354	1152.794	12602088448	138529570816
2014-07-04 00:00:00	1164.167	1165.593	1162.963	1159.983	11296647168	128451493888
2014-07-07 00:00:00	1163.263	1166.245	1161.095	1155.641	10463648768	121217425408
2014-07-08 00:00:00	1160.124	1169.959	1169.959	1151.957	10805355520	126884855808
2014-07-09 00:00:00	1168.641	1171.658	1151.106	1151.087	12398363648	147148406784
2014-07-10 00:00:00	1150.682	1156.381	1149.422	1147.851	10372275200	120528003072
2014-07-11 00:00:00	1149.145	1159.847	1156.576	1148.401	10687862784	119814701056
2014-07-14 00:00:00	1157.542	1170.433	1170.419	1155.029	11904183296	136695308288
2014-07-15 00:00:00	1169.601	1170.355	1165.922	1158.953	13107862528	144605495296
2014-07-16 00:00:00	1164.493	1167.702	1153.805	1149.746	11433304064	123534450688
2014-07-17 00:00:00	1152.19	1152.715	1147.38	1140.38	9101318144	97068441600
2014-07-18 00:00:00	1143.876	1155.966	1149.627	1142.573	8947510272	94892384256
2014-07-21 00:00:00	1149.236	1151.503	1148.35	1143.016	8574768640	94032461824
2014-07-22 00:00:00	1146.935	1163.755	1163.719	1146.673	10325287936	110398865408
2014-07-23 00:00:00	1163.41	1165.178	1151.109	1146.732	11346627584	119538139136
2014-07-24 00:00:00	1150.158	1155.309	1149.282	1137.525	12482586624	126291460096
2014-07-25 00:00:00	1149.798	1160.174	1160.161	1149.112	10783238144	106260996096
2014-07-28 00:00:00	1163.951	1183.982	1183.513	1163.951	15058827264	149435990016
2014-07-29 00:00:00	1184.862	1199.657	1196.039	1182.549	14960081920	156958703616
2014-07-30 00:00:00	1195.082	1202.499	1201.173	1193.124	14202217472	152294096896
2014-07-31 00:00:00	1200.713	1211.057	1211.057	1198.548	13296977920	142198587392
2014-08-01 00:00:00	1207.285	1215.479	1198.706	1197.109	15391396864	160735723520
2014-08-04 00:00:00	1200.121	1215.517	1215.517	1199.928	13100570624	138147856384
2014-08-05 00:00:00	1216.375	1224.376	1224.376	1209.63	14583391232	156624388096
2014-08-06 00:00:00	1220.89	1231.222	1229.155	1215.961	14713909248	151313563648
2014-08-07 00:00:00	1229.178	1235.162	1217.758	1217.452	14356974592	149551874048
2014-08-08 00:00:00	1219.082	1228.54	1226.059	1218.86	11825813504	129727012864
2014-08-11 00:00:00	1228.028	1243.835	1243.835	1228.028	13256540160	148935671808
2014-08-12 00:00:00	1243.919	1247.617	1247.617	1240.946	13699337216	155413168128
2014-08-13 00:00:00	1247.459	1250.909	1247.45	1233.212	14785657856	162596388864
2014-08-14 00:00:00	1246.357	1253.656	1240.236	1239.489	14888158208	162300067840
2014-08-15 00:00:00	1240.58	1255.234	1254.115	1238.997	14239183872	154867843072
2014-08-18 00:00:00	1257.192	1272.577	1272.564	1257.192	16165492736	179952140288
2014-08-19 00:00:00	1275.479	1279.641	1277.189	1268.006	17772832768	201203531776
2014-08-20 00:00:00	1277.019	1282.529	1276.152	1272.507	16003281920	178578178048
2014-08-21 00:00:00	1276.974	1277.984	1277.984	1262.403	15071824896	171027546112
2014-08-22 00:00:00	1277.661	1288.649	1287.129	1276.549	14215991296	170202628096
2014-08-25 00:00:00	1287.958	1287.958	1277.269	1273.835	13724306432	163224092672
2014-08-26 00:00:00	1274.776	1277.832	1255.641	1251.128	13975972864	160261570560
2014-08-27 00:00:00	1255.154	1265.627	1262.684	1255.154	11040152576	128233496576
2014-08-28 00:00:00	1262.809	1265.404	1251.647	1248.428	11178845184	127275180032
2014-08-29 00:00:00	1251.303	1265.85	1265.85	1250.402	9087119360	107382824960
2014-09-01 00:00:00	1267.258	1287.146	1287.141	1267.258	11722285056	142029094912
2014-09-02 00:00:00	1290.328	1304.463	1304.463	1289.202	15827561472	191626330112
2014-09-03 00:00:00	1307.011	1316.279	1314.586	1304.736	17524076544	210607685632
2014-09-04 00:00:00	1315.776	1324.875	1324.875	1311.871	17584349184	212626817024
2014-09-05 00:00:00	1327.163	1330.244	1330.198	1319.701	17493587968	204583911424
2014-09-09 00:00:00	1331.701	1336.334	1336.327	1322.207	17008797696	196980031488
2014-09-10 00:00:00	1332.782	1343.406	1342.267	1326.453	16928398336	196242800640
2014-09-11 00:00:00	1342.556	1357.748	1339.994	1332.529	19722164224	233884745728
2014-09-12 00:00:00	1339.115	1352.345	1352.345	1335.771	15999647744	184366661632
2014-09-15 00:00:00	1352.242	1363.124	1362.215	1348.296	18556372992	219109359616
2014-09-16 00:00:00	1363.496	1364.241	1319.07	1318.799	23480563712	256923860992
2014-09-17 00:00:00	1320.241	1327.737	1327.733	1307.58	16172029952	176385441792
2014-09-18 00:00:00	1325.804	1336.206	1336.206	1322.43	14658985984	156546646016
2014-09-19 00:00:00	1337.063	1349.466	1348.626	1334.546	13708160000	158839046144
2014-09-22 00:00:00	1347.128	1347.128	1332.217	1329.04	14605601792	169214132224
2014-09-23 00:00:00	1332.147	1348.925	1348.925	1332.147	13634450432	161783726080
2014-09-24 00:00:00	1347.119	1367.488	1367.488	1344.187	17152731136	198925991936
2014-09-25 00:00:00	1371.81	1380.104	1367.365	1363.408	18162403328	215492427776
2014-09-26 00:00:00	1365.234	1371.51	1371.076	1360.902	14829745152	173858373632
2014-09-29 00:00:00	1374.932	1384.36	1384.044	1374.93	16430620672	200034533376
2014-09-30 00:00:00	1386.641	1394.068	1393.006	1384.18	14884374528	180563312640
2014-10-08 00:00:00	1397.828	1412.312	1412.312	1390.687	16561252352	206754529280
2014-10-09 00:00:00	1414.542	1418.625	1416.374	1398.006	20413872128	246240395264
2014-10-10 00:00:00	1412.104	1418.167	1411.046	1403.077	19538679808	224381829120
2014-10-13 00:00:00	1406.037	1409.948	1409.948	1389.659	17533384704	202206691328
2014-10-14 00:00:00	1407.86	1418.72	1405.986	1398.376	17232009216	198034145280
2014-10-15 00:00:00	1405.009	1411.655	1411.655	1393	16613796864	192941932544
2014-10-16 00:00:00	1404.628	1416.997	1392.523	1392.523	17461571584	207476146176
2014-10-17 00:00:00	1390.107	1396.303	1382.629	1357.799	16897645568	197854035968
2014-10-20 00:00:00	1385.072	1400.928	1400.928	1384.434	12894049280	159697797120
2014-10-21 00:00:00	1400.704	1404.979	1390.245	1388.81	13220817920	160641728512
2014-10-22 00:00:00	1389.965	1395.429	1374.769	1374.2	12211856384	150877683712
2014-10-23 00:00:00	1371.291	1375.917	1353.851	1348.33	13279865856	152120328192
2014-10-24 00:00:00	1354.354	1362.984	1354.449	1350.057	9940866048	121106120704
2014-10-27 00:00:00	1349.885	1360.486	1360.486	1342.114	10142665728	125275291648
2014-10-28 00:00:00	1363.212	1393.14	1393.14	1363.212	13899184128	171096211456
2014-10-29 00:00:00	1396.742	1413.401	1410.383	1394.14	18781593600	226433220608
2014-10-30 00:00:00	1410.489	1416.858	1409.957	1404.563	17350987776	206268203008
2014-10-31 00:00:00	1411.434	1416.338	1410.9	1398.634	17467924480	203125309440
2014-11-03 00:00:00	1412.556	1422.303	1422.283	1411.882	17316499456	194932555776
2014-11-04 00:00:00	1422.269	1423.845	1414.469	1409.41	17285888000	199003144192
2014-11-05 00:00:00	1414.252	1417.848	1413.755	1406.636	15891581952	177980571648
2014-11-06 00:00:00	1413.502	1425.907	1425.898	1407.753	14440372224	175144878080
2014-11-07 00:00:00	1427.569	1434.73	1415.175	1409.211	17891667968	222293917696
2014-11-10 00:00:00	1418.131	1426.869	1426.869	1412.923	15804355584	190296702976
2014-11-11 00:00:00	1428.829	1429.426	1385	1374.024	20458446848	243150077952
2014-11-12 00:00:00	1380.929	1405.62	1405.62	1378.662	12853907456	159060312064
2014-11-13 00:00:00	1404.482	1404.482	1384.986	1377.384	16034051072	192983220224
2014-11-14 00:00:00	1379.984	1383.684	1381.655	1372.672	12328139776	146964955136
2014-11-17 00:00:00	1383.41	1401.939	1395.464	1376.891	12387987456	150682451968
2014-11-18 00:00:00	1394.268	1400.134	1397.967	1391.868	11439250432	140168642560
2014-11-19 00:00:00	1397.798	1411.756	1407.732	1397.794	12058822656	155396718592
2014-11-20 00:00:00	1403.611	1406.973	1404.823	1400.027	10922570752	140717572096
2014-11-21 00:00:00	1405.164	1420.815	1420.815	1405.164	13230487552	167676395520
2014-11-24 00:00:00	1434.891	1444.078	1439.607	1428.949	20334852096	244380352512
2014-11-25 00:00:00	1440.803	1460.172	1460.172	1439.479	19009327104	241821974528
2014-11-26 00:00:00	1462.245	1470.225	1468.805	1457.368	19579899904	249549029376
2014-11-27 00:00:00	1473.02	1479.897	1479.897	1466.679	21467691008	270318141440
2014-11-28 00:00:00	1479.199	1484.229	1484.227	1467.598	23727165440	297949691904
2014-12-01 00:00:00	1484.724	1484.724	1476.104	1467.577	22350964736	278676340736
2014-12-02 00:00:00	1473.715	1499.948	1498.051	1472.115	20419993600	265542582272
2014-12-03 00:00:00	1501.022	1518.458	1518.425	1492.871	28814211072	367457796096
2014-12-04 00:00:00	1520.488	1549.045	1548.831	1520.27	27298689024	359583580160
2014-12-05 00:00:00	1553.935	1553.958	1520.169	1480.563	31216515072	410922713088
2014-12-08 00:00:00	1512.686	1539.143	1532.699	1498.51	27306612736	366837170176
2014-12-09 00:00:00	1525.507	1541.004	1466.378	1463.875	34451415040	449838940160
2014-12-10 00:00:00	1463.902	1518.067	1517.808	1457.315	23014166528	304236920832
2014-12-11 00:00:00	1513.072	1536.117	1531.507	1507.684	23534102528	295713570816
2014-12-12 00:00:00	1532.653	1548.056	1546.49	1530.939	20301355008	262565986304
2014-12-15 00:00:00	1544.472	1569.856	1568.309	1540.224	21035456512	284722528256
2014-12-16 00:00:00	1568.771	1572.437	1571.488	1557.082	21322233856	283804893184
2014-12-17 00:00:00	1569.967	1569.967	1560.338	1541.445	22836514816	309354790912
2014-12-18 00:00:00	1556.125	1564.656	1551.233	1550.676	18180376576	254118789120
2014-12-19 00:00:00	1547.774	1547.774	1531.624	1506.584	21140144128	269384040448
2014-12-22 00:00:00	1526.308	1526.308	1475.677	1468.775	24274688000	292767236096
2014-12-23 00:00:00	1467.016	1484.415	1454.991	1453.372	16753484800	205933379584
2014-12-24 00:00:00	1460.503	1468.068	1467.394	1453.027	15358450688	191589597184
2014-12-25 00:00:00	1471.621	1488.602	1488.602	1469.58	14853346304	188563816448
2014-12-26 00:00:00	1489.125	1504.185	1504.185	1486.919	17193713664	221001809920
2014-12-29 00:00:00	1506.875	1506.875	1482.064	1473.157	20136067072	261314904064
2014-12-30 00:00:00	1479.314	1481.801	1461.108	1457.245	16516888576	217993854976
2014-12-31 00:00:00	1460.212	1478.454	1478.454	1455.391	15879681024	207850045440
2015-01-05 00:00:00	1482.883	1504.946	1501.04	1471.825	21769607168	277462777856
2015-01-06 00:00:00	1492.895	1528.448	1526.645	1485.907	21100070912	287190974464
2015-01-07 00:00:00	1523.444	1527.794	1522.584	1511.575	16784173056	228619943936
2015-01-08 00:00:00	1521.433	1528.86	1515.945	1507.098	16380621824	221893738496
2015-01-09 00:00:00	1511.446	1533.442	1507.145	1507.129	16104896512	225434746880
2015-01-12 00:00:00	1500.636	1505.937	1496.367	1485.497	13920105472	190873665536
2015-01-13 00:00:00	1495.228	1519.096	1517.11	1494.853	12381248512	186139000832
2015-01-14 00:00:00	1518.438	1521.555	1510.334	1503.055	12163362816	179842695168
2015-01-15 00:00:00	1509.691	1524.84	1524.84	1509.591	12553073664	186215596032
2015-01-16 00:00:00	1525.583	1545.892	1544.571	1525.583	14691076096	219718139904
2015-01-19 00:00:00	1500.835	1540.77	1492.248	1475.063	19469240320	275884638208
2015-01-20 00:00:00	1496.135	1543.005	1543.005	1496.135	18045147136	275692355584
2015-01-21 00:00:00	1549.586	1580.492	1580.091	1548.588	21127579648	317371252736
2015-01-22 00:00:00	1580.297	1599.374	1599.022	1578.914	19240239104	288169721856
2015-01-23 00:00:00	1601.259	1602.593	1582.242	1576.559	18432954368	275718602752
2015-01-26 00:00:00	1588.262	1618.497	1617.704	1587.249	18225141760	270163492864
2015-01-27 00:00:00	1618.053	1624.595	1619.714	1595.743	20344739840	294513115136
2015-01-28 00:00:00	1614.651	1624.392	1608.106	1604.004	16755116032	251988770816
2015-01-29 00:00:00	1594.784	1605.419	1598.178	1588.889	15663489024	219600470016
2015-01-30 00:00:00	1600.364	1607.195	1580.274	1580.273	15505743872	213315600384
2015-02-02 00:00:00	1561.591	1582.519	1570.341	1556.032	13344880640	189373595648
2015-02-03 00:00:00	1577.558	1602.802	1602.145	1577.558	14600147968	222552866816
2015-02-04 00:00:00	1605.745	1612.942	1597.659	1596.78	15619771392	232593915904
2015-02-05 00:00:00	1613.536	1621.32	1594.595	1594.595	17601826816	270876409856
2015-02-06 00:00:00	1591.185	1594.52	1562.262	1556.074	15036882944	224545275904
2015-02-09 00:00:00	1558.748	1568.128	1556.069	1552.458	12029077504	185204097024
2015-02-10 00:00:00	1555.268	1580.284	1580.284	1554.848	10811658240	166232064000
2015-02-11 00:00:00	1583.085	1603.522	1602.08	1583.085	12785517568	193325858816
2015-02-12 00:00:00	1603.342	1615.899	1614.168	1603.089	13351803904	201442934784
2015-02-13 00:00:00	1621.626	1646.246	1640.112	1621.626	16661592064	259805544448
2015-02-16 00:00:00	1644.872	1672.199	1672.199	1644.872	16612710400	266129014784
2015-02-17 00:00:00	1679.286	1685.267	1683.377	1673.116	14900454400	240459382784
2015-02-25 00:00:00	1688.324	1688.324	1670.34	1665.783	15224188928	243834552320
2015-02-26 00:00:00	1669.236	1687.55	1687.517	1668.434	16492056576	252559081472
2015-02-27 00:00:00	1686.919	1704.296	1703.648	1685.311	18157238272	277072478208
2015-03-02 00:00:00	1714.984	1738.884	1738.884	1711.039	24134060032	373358067712
2015-03-03 00:00:00	1732.763	1744.078	1719.358	1718.684	25282846720	391870152704
2015-03-04 00:00:00	1719.858	1749.036	1749.036	1719.858	21770563584	335807184896
2015-03-05 00:00:00	1749.757	1753.935	1753.9	1738.603	22361831424	355491774464
2015-03-06 00:00:00	1756.164	1759.063	1726.541	1725.419	20159062016	314658979840
2015-03-09 00:00:00	1717.495	1747.851	1747.851	1708.469	18458753024	286032625664
2015-03-10 00:00:00	1748.148	1774.589	1768.763	1747.265	19483095040	312158879744
2015-03-11 00:00:00	1769.09	1773.581	1765.785	1761.313	19298598912	306840567808
2015-03-12 00:00:00	1769.079	1770.946	1761.216	1749.894	19804672000	314757218304
2015-03-13 00:00:00	1765.585	1785.62	1785.62	1765.286	17877211136	287055314944
2015-03-16 00:00:00	1797.817	1840.361	1840.357	1797.817	25353459712	418262482944
2015-03-17 00:00:00	1850.462	1866.773	1863.031	1841.211	31452405760	497048748032
2015-03-18 00:00:00	1864.791	1901.48	1901.48	1860.252	32124545024	486114885632
2015-03-19 00:00:00	1904.696	1911.453	1911.45	1891.588	31116236800	475619786752
2015-03-20 00:00:00	1912.906	1938.431	1937.745	1912.906	29729132544	494398799872
2015-03-23 00:00:00	1949.757	1991.019	1991.018	1949.757	32215320576	545744388096
2015-03-24 00:00:00	2000.291	2012.369	2011.224	1941.167	39003893760	660987183104
2015-03-25 00:00:00	2012.103	2045.13	2033.11	2000.415	33254594560	591286632448
2015-03-26 00:00:00	2024.41	2037.804	2002.111	1984.589	30724564992	560581836800
2015-03-27 00:00:00	1999.643	2027.222	2024.524	1998.32	23635251200	422362087424
2015-03-30 00:00:00	2028.163	2041.284	2037.539	2022.157	29742608384	506621558784
2015-03-31 00:00:00	2047.467	2070.291	2048.423	2040.092	31695167488	553173581824
2015-04-01 00:00:00	2051.306	2101.711	2098.037	2051.306	28718280704	517137661952
2015-04-02 00:00:00	2111.524	2137.316	2137.316	2105.582	32111691776	582742310912
2015-04-03 00:00:00	2129.906	2177.83	2176.563	2121.137	32550995968	601877970944
2015-04-07 00:00:00	2191.302	2222.445	2222.445	2191.302	34375548928	638895587328
2015-04-08 00:00:00	2231.662	2232.568	2206.614	2161.633	36063248384	685298352128
2015-04-09 00:00:00	2208.909	2208.909	2193.801	2119.428	34505588736	648130068480
2015-04-10 00:00:00	2184.51	2251.98	2247.884	2173.725	29332512768	564130217984
2015-04-13 00:00:00	2258.618	2292.714	2287.727	2247.395	33183682560	637857300480
2015-04-14 00:00:00	2289.907	2305.388	2281.918	2261.983	32319498240	612472848384
2015-04-15 00:00:00	2274.092	2274.092	2197.557	2197.557	30982006784	557018578944
2015-04-16 00:00:00	2170.668	2246.972	2223.087	2152.943	25822058496	480484261888
2015-04-17 00:00:00	2241.375	2251.401	2233.77	2223.873	33277104128	587551080448
2015-04-20 00:00:00	2229.206	2242.935	2189.242	2180.907	36842962944	626233901056
2015-04-21 00:00:00	2191.955	2274.417	2274.415	2191.955	30828322816	548077404160
2015-04-22 00:00:00	2295.456	2338.025	2336.868	2295.456	36279058432	650965614592
2015-04-23 00:00:00	2350.185	2374.018	2360.41	2332.691	37758107648	687039578112
2015-04-24 00:00:00	2338.277	2367.22	2359.508	2318.485	35219345408	639393136640
2015-04-27 00:00:00	2379.532	2397.632	2375.176	2354.967	34368802816	635284029440
2015-04-28 00:00:00	2378.122	2379.507	2309.466	2287.784	33274363904	612894048256
2015-04-29 00:00:00	2303.211	2361.527	2358.025	2295.461	27145330688	525887799296
2015-04-30 00:00:00	2369.9	2398.688	2371.236	2369.9	27489441792	545680687104
2015-05-04 00:00:00	2378.76	2391.851	2385.488	2352.824	26266535936	498147491840
2015-05-05 00:00:00	2384.794	2386.646	2318.641	2305.584	29912297472	535047438336
2015-05-06 00:00:00	2328.095	2374.872	2306.937	2293.639	26542180352	516053303296
2015-05-07 00:00:00	2297.999	2311.186	2280.348	2274.664	22517100544	426068180992
2015-05-08 00:00:00	2306.57	2375.561	2375.561	2306.57	25284083712	511874072576
2015-05-11 00:00:00	2406.021	2482.3	2482.272	2394.618	31586979840	667580760064
2015-05-12 00:00:00	2500.495	2537.442	2536.9	2485.438	33240905728	719496544256
2015-05-13 00:00:00	2525.2	2582.521	2557.813	2499.308	34547122176	730517078016
2015-05-14 00:00:00	2565.811	2584.498	2566.407	2546.21	33597216768	695299997696
2015-05-15 00:00:00	2558.617	2577.09	2554.242	2516.436	30916069376	638695636992
2015-05-18 00:00:00	2555.164	2621.491	2615.74	2552.295	29340248064	634665369600
2015-05-19 00:00:00	2633.957	2688.463	2684.996	2614.7	31632715776	697896009728
2015-05-20 00:00:00	2702.108	2784.2	2739.518	2702.108	37799968768	814634434560
2015-05-21 00:00:00	2757.281	2838.47	2838.469	2757.281	35391070208	791325900800
2015-05-22 00:00:00	2883.587	2900.486	2867.491	2809.998	43430563840	951526293504
2015-05-25 00:00:00	2835.856	2917.866	2913.773	2816.7	42024116224	911133310976
2015-05-26 00:00:00	2931.592	3018.573	3018.459	2930.331	44547411968	972070977536
2015-05-27 00:00:00	3039.827	3066.53	3053.601	2974.281	44342251520	989898145792
2015-05-28 00:00:00	3059.734	3105.564	2884.753	2884.67	52013379584	1112188125184
2015-05-29 00:00:00	2878.886	2973.092	2922.633	2763.808	41080762368	899371696128
2015-06-01 00:00:00	2948.989	3062.768	3062.768	2948.989	36333285376	828608151552
2015-06-02 00:00:00	3086.775	3170.917	3170.911	3072.964	39498805248	929042857984
2015-06-03 00:00:00	3193.369	3207.798	3182.985	3099.945	40601612288	964793466880
2015-06-04 00:00:00	3185.473	3192.66	3164.402	2986.173	40012742656	932597989376
2015-06-05 00:00:00	3208.234	3235.482	3194.058	3130.38	44277706752	1020288696320
2015-06-08 00:00:00	3190.547	3190.547	3139.146	3097.246	41957064704	952124243968
2015-06-09 00:00:00	3128.593	3166.498	3134.509	3094.889	34635911168	781979680768
2015-06-10 00:00:00	3118.819	3227.127	3198.279	3094.899	35800399872	810144432128
2015-06-11 00:00:00	3201.765	3245.919	3245.919	3191.787	35038404608	820743438336
2015-06-12 00:00:00	3261.581	3304.692	3287.57	3255.402	38429433856	904177582080
2015-06-15 00:00:00	3298.555	3302.679	3216.559	3211.193	40524427264	929256636416
2015-06-16 00:00:00	3176.147	3176.147	3100.645	3073.949	35198377984	804528062464
