date	open	high	close	low	volume	amount
2006-11-06 00:00:00	2738.961	2821.229	2817.621	2738.109	21036879	152663303
2006-11-07 00:00:00	2820.399	2884.504	2884.391	2820.399	27332281	220081811
2006-11-08 00:00:00	2885.346	2905.77	2893.115	2870.238	18689718	162050519
2006-11-09 00:00:00	2884.358	2942.487	2933.667	2871.376	20104971	171997168
2006-11-10 00:00:00	2933.13	2957.186	2879.054	2860.738	32290607	239637111
2006-11-13 00:00:00	2878.227	2913.957	2841.034	2818.09	30698433	217144418
2006-11-14 00:00:00	2834.66	2866.447	2830.389	2772.488	23106796	157872894
2006-11-15 00:00:00	2841.224	2907.968	2903.97	2832.589	16300898	116939468
2006-11-16 00:00:00	2905.3	2948.037	2910.015	2900.892	18532757	136524549
2006-11-17 00:00:00	2911.618	2958.443	2950.917	2908.536	17946120	117750659
2006-11-20 00:00:00	2949.191	3008.394	2999.316	2949.131	27907285	231920375
2006-11-21 00:00:00	2992.454	3009.593	2992.605	2969.544	24485596	174264037
2006-11-22 00:00:00	2988.563	3047.559	3012.553	2988.563	39564376	252616572
2006-11-23 00:00:00	3016.452	3053.776	3026.337	3011.819	30884338	207251608
2006-11-24 00:00:00	3019.253	3037.912	3016.548	2990.672	26449663	170962064
2006-11-27 00:00:00	3006.914	3058.622	3057.669	2996.071	24926089	170784331
2006-11-28 00:00:00	3031.498	3063.128	3030.031	3026.107	20092534	149836232
2006-11-29 00:00:00	3008.185	3062.596	3051.704	2992	23941417	182079931
2006-11-30 00:00:00	3050.378	3132.819	3129.79	3050.378	35359430	252783564
2006-12-01 00:00:00	3135.721	3212.904	3191.799	3119.882	32638651	277464507
2006-12-04 00:00:00	3189.712	3296.473	3291.898	3189.712	33554149	252817222
2006-12-05 00:00:00	3301.205	3331.345	3302.108	3283.059	38783993	285057364
2006-12-06 00:00:00	3304.307	3341.274	3312.682	3187.776	36275862	285503684
2006-12-07 00:00:00	3298.289	3411.901	3346.237	3282.144	30999188	260527363
2006-12-08 00:00:00	3292.269	3351.563	3258.275	3254.95	29682768	256237443
2006-12-11 00:00:00	3260.866	3380.545	3379.949	3260.03	27143120	219279491
2006-12-12 00:00:00	3373.738	3418.971	3392.286	3348.085	21040482	170833677
2006-12-13 00:00:00	3401.068	3401.068	3354.372	3319.147	24745432	180434902
2006-12-14 00:00:00	3357.766	3384.098	3372.919	3334.529	28158735	206526569
2006-12-15 00:00:00	3381.435	3441.91	3436.83	3368.292	17770747	142796942
2006-12-18 00:00:00	3427.457	3599.703	3588.697	3427.457	29074028	269345833
2006-12-19 00:00:00	3591.681	3627.38	3587.164	3520.683	28840988	257765833
2006-12-20 00:00:00	3590.914	3683.184	3679.957	3565.984	26267738	233001454
2006-12-21 00:00:00	3683.161	3689.831	3640.435	3637.987	31444378	221148930
2006-12-22 00:00:00	3639.963	3649.901	3590.889	3566.87	31045276	237212318
2006-12-25 00:00:00	3585.955	3738.875	3689.708	3574.136	28507183	230409059
2006-12-26 00:00:00	3681.195	3728.702	3701.418	3662.32	25514790	215838555
2006-12-27 00:00:00	3700.479	3789.291	3772.247	3699.306	29043247	237237293
2006-12-28 00:00:00	3743.245	3832.684	3738.896	3703.743	35802179	281773229
2006-12-29 00:00:00	3737.886	3847.176	3824.76	3737.886	27336813	225619074
2007-01-04 00:00:00	3839.098	3990.026	3908.828	3839.098	61069492	550088922
2007-01-05 00:00:00	3894.747	3929.648	3905.763	3841.508	56118034	440561455
2007-01-08 00:00:00	3906.909	3986.161	3932.938	3888.696	48205646	405623542
2007-01-09 00:00:00	3939.17	4045.615	4034.914	3927.612	45709999	395019157
2007-01-10 00:00:00	4040.103	4053.573	4023.541	3940.823	45760473	419326367
2007-01-11 00:00:00	4006.772	4401.677	4145.869	3977.499	108226875	1192501901
2007-01-12 00:00:00	4143.422	4292.097	4162.154	4115.199	55092997	566446258
2007-01-15 00:00:00	4146.915	4380.468	4380.468	4146.915	51922529	531456935
2007-01-16 00:00:00	4425.722	4497.058	4468.623	4318.343	65071720	708638619
2007-01-17 00:00:00	4474.732	4474.732	4345.298	4287.246	55570346	646854979
2007-01-18 00:00:00	4256.109	4309.473	4206.215	4079.607	52038685	636597590
2007-01-19 00:00:00	4185.858	4394.036	4371.245	4185.858	57849803	562509063
2007-01-22 00:00:00	4403.265	4526.736	4513.919	4403.265	55252350	550154713
2007-01-23 00:00:00	4552.549	4573.224	4433.814	4324.605	38386368	436111156
2007-01-24 00:00:00	4454.071	4465.486	4403.235	4371.444	26001186	298231625
2007-01-25 00:00:00	4379.408	4401.685	4281.079	4281.079	31289748	323035389
2007-01-26 00:00:00	4253.595	4272.826	4265.973	4039.642	33327827	373393543
2007-01-29 00:00:00	4258.005	4353.565	4299.074	4258.005	32163756	311688370
2007-01-30 00:00:00	4317.619	4320.634	4103.998	4080.059	29907487	337250087
2007-01-31 00:00:00	4082.887	4086.669	3830.49	3799.652	37485106	368978379
2007-02-01 00:00:00	3739.609	3818.481	3766.842	3664.993	40119979	425161662
2007-02-02 00:00:00	3734.842	3763.985	3714.889	3692.949	19885532	188591819
2007-02-05 00:00:00	3656.234	3829.381	3822.941	3642.702	26785991	283987259
2007-02-06 00:00:00	3832.851	4113.916	4104.568	3816.338	43798557	464018108
2007-02-07 00:00:00	4118.815	4207.825	4169.94	4118.815	37216636	401522047
2007-02-08 00:00:00	4160.12	4227.102	4189.943	4070.065	35781913	322162498
2007-02-09 00:00:00	4177.538	4205.882	4166.464	4112.748	19904048	201816649
2007-02-12 00:00:00	4185.736	4234.005	4227.878	4146.442	24691400	216865095
2007-02-13 00:00:00	4224.836	4321.286	4263.836	4224.836	18538461	187438835
2007-02-14 00:00:00	4258.026	4342.295	4336.102	4258.026	23700068	249455949
2007-02-15 00:00:00	4348.474	4406.599	4405.021	4348.474	26362694	273983986
2007-02-16 00:00:00	4420.118	4471.561	4439.695	4380.966	34896302	339953026
2007-02-26 00:00:00	4455.149	4455.149	4411.479	4354.656	26499788	249262118
2007-02-27 00:00:00	4406.563	4409.24	4042.198	4037.89	48241696	486584015
2007-02-28 00:00:00	3819.604	4106.36	4001.617	3819.604	35711226	413941354
2007-03-01 00:00:00	4015.252	4097.544	4001.338	3973.319	25015788	274986306
2007-03-02 00:00:00	3978.398	4071.249	4028.712	3971.756	21937968	219173003
2007-03-05 00:00:00	4003.006	4047.299	3764.514	3691.209	34936509	382308879
2007-03-06 00:00:00	3704.364	3879.958	3804.357	3704.364	18582557	220484664
2007-03-07 00:00:00	3903.686	3960.497	3917.643	3890.497	19224514	179890672
2007-03-08 00:00:00	3945.869	3955.428	3947.108	3894.092	12068005	113651292
2007-03-09 00:00:00	3964.792	3990.925	3938.23	3905.086	14480680	133918853
2007-03-12 00:00:00	3939.817	3995.595	3986.756	3898.687	13394871	122635053
2007-03-13 00:00:00	3989.427	4014.668	4007.825	3977.325	27628119	221583148
2007-03-14 00:00:00	3955.713	3974.516	3942.673	3880.242	17868362	182633199
2007-03-15 00:00:00	3961.268	4002.672	3968.757	3940.413	15241142	166764878
2007-03-16 00:00:00	3980.282	4027.506	3948.6	3932.523	11941409	130350541
2007-03-19 00:00:00	3882.572	4051.389	4046.024	3835.67	41041546	342970038
2007-03-20 00:00:00	4058.282	4123.877	4107.43	4058.282	26377305	271060661
2007-03-21 00:00:00	4130.187	4148.642	4140.911	4089.161	26596171	245909764
2007-03-22 00:00:00	4159.178	4181.32	4138.163	4137.88	23793065	247863512
2007-03-23 00:00:00	4146.709	4156.549	4113.377	4089.94	18327762	176149980
2007-03-26 00:00:00	4121.621	4153.501	4152.113	4116.544	19113740	179205353
2007-03-27 00:00:00	4157.162	4188.974	4183.669	4142.304	18842968	202050861
2007-03-28 00:00:00	4192.972	4209.333	4175.669	4088.94	23571770	252584987
2007-03-29 00:00:00	4179.676	4241.447	4222.632	4153.133	23186859	247892172
2007-03-30 00:00:00	4221.036	4228.983	4226.812	4183.721	14708305	138109551
2007-04-02 00:00:00	4217.554	4265.97	4247.765	4217.554	12576204	151925947
2007-04-03 00:00:00	4256.302	4304.781	4304.781	4249.159	21269031	217451044
2007-04-04 00:00:00	4321.554	4329.558	4303.726	4286.709	22292152	237453240
2007-04-05 00:00:00	4304.277	4310.627	4299.418	4262.733	19458456	194291927
2007-04-06 00:00:00	4275.858	4287.083	4255.032	4232.6	23030439	232053322
2007-04-09 00:00:00	4263.119	4317.706	4279.811	4263.119	26793907	287185070
2007-04-10 00:00:00	4303.112	4320.92	4275.992	4237.399	32325065	307692401
2007-04-11 00:00:00	4282.509	4306.065	4254.616	4225.432	26797713	317328858
2007-04-12 00:00:00	4249.901	4293.312	4271.715	4240.91	29986375	283788160
2007-04-13 00:00:00	4277.021	4347.094	4312.539	4267.046	27950656	320350858
2007-04-16 00:00:00	4332.569	4386.658	4368.943	4322.499	26119489	300305184
2007-04-17 00:00:00	4384.923	4415.147	4395.407	4326.411	27968892	295239190
2007-04-18 00:00:00	4401.639	4411.685	4386.954	4353.533	34081876	360740747
2007-04-19 00:00:00	4388.74	4388.74	4152.614	4105.595	43823081	480268009
2007-04-20 00:00:00	4179.381	4303.08	4289.048	4179.381	24767626	260038563
2007-04-23 00:00:00	4315.361	4414.265	4403.601	4315.361	39139487	350428066
2007-04-24 00:00:00	4474.378	4508.24	4436.005	4414.841	43393238	418608239
2007-04-25 00:00:00	4432.81	4444.939	4417.303	4368.39	30814728	309272195
2007-04-26 00:00:00	4417.132	4518.746	4503.51	4417.132	39759786	416507905
2007-04-27 00:00:00	4492.122	4597.983	4572.209	4492.122	57781492	578815234
2007-04-30 00:00:00	4564.026	4825.337	4779.014	4543.186	72482088	770665375
2007-05-08 00:00:00	4887.856	5229.043	5229.043	4887.856	58161682	842575280
2007-05-09 00:00:00	5549.902	5741.244	5429.535	5108.836	151407311	1961525449
2007-05-10 00:00:00	5460.795	5523.732	5465.328	5324.584	111385063	1346223856
2007-05-11 00:00:00	5414.441	5414.441	5280.447	5205.378	118662273	1392050554
2007-05-14 00:00:00	5262.432	5674.253	5545.925	5207.961	126597367	1610636209
2007-05-15 00:00:00	5606.866	5817.31	5276.52	5260.83	119674583	1524065973
2007-05-16 00:00:00	5276.868	5470.593	5328.752	5135.37	94915132	1147963440
2007-05-17 00:00:00	5391.809	5506.053	5489.811	5391.809	80355235	1028801015
2007-05-18 00:00:00	5520.132	5520.132	5320.449	5300.28	73874772	951256961
2007-05-21 00:00:00	5161.906	5349.806	5294.013	5107.909	69120453	822773752
2007-05-22 00:00:00	5373.683	5421.016	5269.305	5230.172	82638943	1010109328
2007-05-23 00:00:00	5295.256	5370.315	5353.229	5229.265	47504700	662255173
2007-05-24 00:00:00	5352.33	5416.617	5169.356	4982.365	77846164	916823513
2007-05-25 00:00:00	5068.885	5248.279	5199.889	5043.661	71153972	849022645
2007-05-28 00:00:00	5235.41	5488.507	5486.288	5235.41	65453325	862334576
2007-05-29 00:00:00	5542.392	5610.607	5471.363	5362.309	54195707	755888437
2007-05-30 00:00:00	5075.531	5323.754	4985.97	4970.087	82795036	1020701698
2007-05-31 00:00:00	5051.921	5260.53	5146.221	4748.85	84156578	990435609
2007-06-01 00:00:00	5190.711	5257.363	4924.071	4860.271	60823021	671489409
2007-06-04 00:00:00	4911.845	4979.483	4627.437	4588.174	82614663	844610086
2007-06-05 00:00:00	4604.992	5053.398	5053.398	4567.916	82687863	862765189
2007-06-06 00:00:00	5132.094	5182.777	5060.278	5002.174	68905354	752639514
2007-06-07 00:00:00	5079.025	5126.525	5089.28	5032.959	33747727	368328170
2007-06-08 00:00:00	5100.071	5128.567	5078.798	5016.811	37103213	399747491
2007-06-11 00:00:00	5092.769	5226.156	5177.146	5092.769	40247475	465394777
2007-06-12 00:00:00	5194.852	5289.708	5289.597	5040.101	42864097	469092926
2007-06-13 00:00:00	5301.868	5473.162	5398.171	5301.868	50485919	622339797
2007-06-14 00:00:00	5422.558	5423.457	5265.879	5265.879	37566765	479318367
2007-06-15 00:00:00	5261.365	5350.916	5304.656	5245.356	20942210	258577535
2007-06-18 00:00:00	5323.482	5506.904	5491.827	5323.482	44311544	598301241
2007-06-19 00:00:00	5463.86	5616.875	5606.454	5437.555	36698508	452807651
2007-06-20 00:00:00	5612.255	5654.479	5511.533	5468.255	48662920	0
2007-06-21 00:00:00	5485.392	5552.415	5501.431	5451.753	35543632	452506617
2007-06-22 00:00:00	5503.595	5517.263	5326.368	5214.399	38937489	481827393
2007-06-25 00:00:00	5267.973	5371.779	5252.842	5195.971	32244341	386701070
2007-06-26 00:00:00	5204.919	5411.377	5376.761	5129.247	46506533	561406727
2007-06-27 00:00:00	5390.082	5475.985	5445.741	5387.364	31804792	391963463
2007-06-28 00:00:00	5473.57	5491.443	5337.098	5290.377	35774556	417790166
2007-06-29 00:00:00	5274.634	5380.967	5380.967	5221.506	31210957	336065099
2007-07-02 00:00:00	5339.74	5389.836	5313.106	5221.727	17281405	214432406
2007-07-03 00:00:00	5329.165	5452.524	5434.571	5329.165	22985123	274255396
2007-07-04 00:00:00	5444.369	5473.209	5422.096	5400.937	24773467	362984899
2007-07-05 00:00:00	5391.459	5401.603	5283.563	5252.118	31960255	393081329
2007-07-06 00:00:00	5231.275	5382.996	5367.62	5148.701	31856739	384658675
2007-07-09 00:00:00	5349.805	5473.207	5458.645	5349.805	25249159	295199720
2007-07-10 00:00:00	5458.57	5520.002	5516.037	5436.159	29207207	370706770
2007-07-11 00:00:00	5500.941	5572.605	5565.759	5454.199	23401597	329825547
2007-07-12 00:00:00	5575.253	5751.89	5680.822	5559.122	41418806	480286280
2007-07-13 00:00:00	5728.947	5772.899	5753.198	5692.345	23805988	250401175
2007-07-16 00:00:00	5750.292	5814.055	5684.434	5651.665	27198832	371511992
2007-07-17 00:00:00	5674.297	5872.262	5791.842	5652.044	31615172	434366835
2007-07-18 00:00:00	5811.464	5835.231	5760.715	5726.509	23168304	351940275
2007-07-19 00:00:00	5703.918	5756.289	5728.591	5703.918	14846071	209891775
2007-07-20 00:00:00	5722.187	5978.966	5949.621	5710.618	33037353	506790057
2007-07-23 00:00:00	5950.187	6220.18	6215.139	5950.187	45003872	618578103
2007-07-24 00:00:00	6250.982	6381.559	6232.635	6193.49	43769257	635884816
2007-07-25 00:00:00	6170.251	6310.46	6244.557	6170.251	34551190	469457519
2007-07-26 00:00:00	6267.758	6341.317	6297.176	6237.349	41281315	557407998
2007-07-27 00:00:00	6182.381	6213.504	6123.617	6098.185	38989524	539996571
2007-07-30 00:00:00	6069.317	6215.109	6074.688	6067.661	37637987	578714656
2007-07-31 00:00:00	6074.86	6131.192	6110.857	6042.947	29670107	355584725
2007-08-01 00:00:00	6112.361	6211.301	6057.385	6033.533	50351812	556084237
2007-08-02 00:00:00	6063.206	6239.894	6170.287	6063.206	47858025	622813497
2007-08-03 00:00:00	6182.988	6300.524	6261.186	6182.988	29179794	441962901
2007-08-06 00:00:00	6254.473	6489.529	6419.434	6254.473	44542302	706162304
2007-08-07 00:00:00	6429.803	6455.081	6403.649	6346.639	34946104	482538415
2007-08-08 00:00:00	6379.688	6379.688	6278.495	6215.093	31003017	388689214
2007-08-09 00:00:00	6260.685	6361.111	6332.484	6260.685	21057759	309424415
2007-08-10 00:00:00	6317.97	6317.97	6168.603	6094.373	26425793	335751937
2007-08-13 00:00:00	6159.203	6184.673	6008.087	5965.173	27721856	389342777
2007-08-14 00:00:00	6004.347	6197.868	6115.063	5997.982	25946417	312033603
2007-08-15 00:00:00	6119.099	6168.335	6062.994	6021.95	22655254	306453960
2007-08-16 00:00:00	5980.566	6010.219	5666.341	5577.401	52812080	728481834
2007-08-17 00:00:00	5540.45	5730.378	5159.416	5155.915	56183358	719000754
2007-08-20 00:00:00	5420.137	5504.972	5475.807	5419.958	35530772	472807970
2007-08-21 00:00:00	5623.517	5709.128	5630.635	5595.592	42562420	508714742
2007-08-22 00:00:00	5632.519	5735.779	5670.729	5578.382	46330351	557333899
2007-08-23 00:00:00	5748.011	5764.076	5728.443	5696.522	31844833	442254663
2007-08-24 00:00:00	5739.888	5870.552	5830.071	5739.888	32127920	469617833
2007-08-27 00:00:00	5923.586	5946.124	5840.613	5812.835	40617171	471279797
2007-08-28 00:00:00	5807.434	5815.927	5815.927	5737.468	23554695	323601868
2007-08-29 00:00:00	5652.201	5801.523	5697.603	5652.201	22672237	307075063
2007-08-30 00:00:00	5745.219	5860.439	5842.219	5739.993	27741504	347854812
2007-08-31 00:00:00	5867.034	5919.24	5891.518	5847.976	34147456	440712597
2007-09-03 00:00:00	5916.686	6035.734	5928.871	5916.248	30453976	350392243
2007-09-04 00:00:00	5939.853	5970.685	5907.166	5854.97	23665468	296161924
2007-09-05 00:00:00	5894.694	5969.763	5836.098	5808	19877526	251917744
2007-09-06 00:00:00	5836.701	5867.144	5850.457	5810.616	30200283	328113767
2007-09-07 00:00:00	5800.173	5843.161	5800.104	5762.081	45763717	467182456
2007-09-10 00:00:00	5691.256	5900.874	5883.008	5669.794	46274902	513509432
2007-09-11 00:00:00	5904.025	5920.461	5681.043	5676.365	37813694	441773904
2007-09-12 00:00:00	5699.705	5791.828	5749.212	5685.092	18556188	239977687
2007-09-13 00:00:00	5790.076	5854.264	5836.154	5790.076	20277019	254911531
2007-09-14 00:00:00	5836.991	6163.496	6021.879	5836.991	62924954	721149770
2007-09-17 00:00:00	6062.588	6150.761	6125.989	6061.513	42639930	566263149
2007-09-18 00:00:00	6149.256	6151.851	6097.433	6035.111	48587023	576272643
2007-09-19 00:00:00	6117.359	6171.516	6093.684	6057.874	33945142	453701038
2007-09-20 00:00:00	6090.715	6166.748	6128.203	6073.398	30882690	422564129
2007-09-21 00:00:00	6129.152	6145.176	6037.55	5966.898	24020434	309356665
2007-09-24 00:00:00	6029.122	6065.433	5989.634	5951.507	24470296	325383920
2007-09-25 00:00:00	5964.931	6036.046	6036.046	5954.465	19112521	313552675
2007-09-26 00:00:00	5988.35	6106.107	6035.583	5988.35	13990712	248814220
2007-09-27 00:00:00	6008.173	6105.538	6050.383	5993.978	22910391	325072779
2007-09-28 00:00:00	6006.054	6154.032	6139.61	6006.054	30453147	384312296
2007-10-08 00:00:00	6198.512	6291.416	6144.937	6119.837	32377102	461525870
2007-10-09 00:00:00	6123.19	6142.524	6111.131	6080.395	23464479	350983687
2007-10-10 00:00:00	6108.937	6159.594	6126.64	6096.928	21520171	338889266
2007-10-11 00:00:00	6104.614	6201.919	6138.779	6102.056	24288511	346971918
2007-10-12 00:00:00	6136.535	6155.133	6048.024	5848.605	35770062	452579359
2007-10-15 00:00:00	6013.793	6022.118	5940.713	5890.959	32698637	440274485
2007-10-16 00:00:00	5923.587	5992.086	5955.753	5912.783	19543128	285381481
2007-10-17 00:00:00	5923.12	6062.687	6036.134	5920.833	39976658	507672892
2007-10-18 00:00:00	6043.974	6091.708	6029.419	6001.437	36175917	505545601
2007-10-19 00:00:00	6051.986	6228.599	6166.318	6051.986	24368047	321192973
2007-10-22 00:00:00	6055.588	6111.864	6018.649	5978.387	31839048	458284971
2007-10-23 00:00:00	6012.661	6045.429	5992.364	5909.243	28538638	418703437
2007-10-24 00:00:00	5982.034	6049.937	5961.077	5949.361	24782662	355190918
2007-10-25 00:00:00	5969.354	5969.354	5809.683	5705.141	39016928	525449009
2007-10-26 00:00:00	5782.594	5920.274	5909.472	5773.771	25284250	399957620
2007-10-29 00:00:00	5879.616	6091.286	6090.103	5879.616	31500812	456249509
2007-10-30 00:00:00	6101.488	6252.219	6250.879	6078.49	40133976	589093226
2007-10-31 00:00:00	6280.622	6280.622	6253.391	6179.836	58263887	750557465
2007-11-01 00:00:00	6271.905	6329.205	6219.131	6210.819	35988316	597933558
2007-11-02 00:00:00	6156.388	6248.7	6203.075	6115.866	37647936	517977904
2007-11-05 00:00:00	6162.36	6225.741	6126.049	6096.541	26703370	362138762
2007-11-06 00:00:00	6099.254	6182.94	6130.467	6094.961	17481936	251609168
2007-11-07 00:00:00	6137.293	6209.722	6163.672	6113.219	28124514	397823708
2007-11-08 00:00:00	6091.868	6115.504	5912.518	5865.308	28822606	398901080
2007-11-09 00:00:00	5855.549	5927.256	5804.746	5804.317	26753048	349753831
2007-11-12 00:00:00	5755.911	5755.911	5563.07	5417.842	33114700	425744135
2007-11-13 00:00:00	5553.566	5670.296	5460.026	5460.026	22711797	276362989
2007-11-14 00:00:00	5552.12	5641.641	5636.459	5516.095	17438674	222450927
2007-11-15 00:00:00	5660.385	5692.576	5609.953	5579.602	11116960	149502955
2007-11-16 00:00:00	5597.963	5597.963	5500.666	5435.89	12750192	190748494
2007-11-19 00:00:00	5460.744	5548.9	5463.282	5434.41	11641150	164567867
2007-11-20 00:00:00	5445.12	5455.914	5372.571	5370.226	20937720	331000826
2007-11-21 00:00:00	5415.86	5518.285	5409.509	5383.626	14307237	184923129
2007-11-22 00:00:00	5309.936	5359.992	5257.1	5212.398	19250268	275551138
2007-11-23 00:00:00	5237.755	5289.972	5204.689	5148.401	16445466	200889394
2007-11-26 00:00:00	5208.481	5257.964	5061.007	5054.618	17384532	205540979
2007-11-27 00:00:00	5032.903	5052.227	4762.978	4752.272	28852286	318525539
2007-11-28 00:00:00	4771.18	4946.283	4871.284	4758.918	21435899	279088157
2007-11-29 00:00:00	4948.437	5161.06	5131.314	4948.437	25257838	294162200
2007-11-30 00:00:00	5154.247	5447.206	5447.206	5098.847	39120815	636151046
2007-12-03 00:00:00	5449.596	5791.131	5510.789	5449.596	41339284	495052373
2007-12-04 00:00:00	5499.887	5628.077	5447.832	5405.318	14327164	174180662
2007-12-05 00:00:00	5432.628	5593.339	5593.339	5417.171	18459061	224544189
2007-12-06 00:00:00	5610.293	5641.333	5597.406	5566.112	15639661	192738499
