date	open	high	close	low	volume	amount
2016-08-15 00:00:00	6847.784	7027.131	6995.678	6837.192	2736121457	48636854747
2016-08-16 00:00:00	7004.099	7033.333	7008.886	6997.783	2523500363	45157830140
2016-08-17 00:00:00	7024.094	7058.64	7032.515	6997.707	2114696193	39209117742
2016-08-18 00:00:00	7028.595	7053.438	7015.539	6994.653	2054053928	36428065349
2016-08-19 00:00:00	7014.411	7043.717	7021.191	6990.5	1634145526	29027890027
2016-08-22 00:00:00	7017.496	7035.781	6938.089	6937.47	1519816361	28034872788
2016-08-23 00:00:00	6935.88	6981.939	6953.105	6911.054	1315749153	24903781808
2016-08-24 00:00:00	6959.579	7005.839	6969.064	6951.53	1288829907	24477158402
2016-08-25 00:00:00	6936.468	6937.793	6925.738	6861.016	1622399652	29554998000
2016-08-26 00:00:00	6944.881	6998.631	6942.078	6931.313	1466943745	27220383532
2016-08-29 00:00:00	6944.304	6979.235	6961.593	6937.681	1347753253	25407599348
2016-08-30 00:00:00	6963.333	7004.36	6966.577	6955.378	1242060951	23108153448
2016-08-31 00:00:00	6972.983	6979.673	6961.142	6917.9	1252048264	22289346534
2016-09-01 00:00:00	6964.143	6973.471	6912.748	6912.748	1234164332	21912672453
2016-09-02 00:00:00	6898.643	6929.453	6872.164	6839.804	1268840200	23691001885
2016-09-05 00:00:00	6889.909	6931.83	6884.967	6877.367	1148738217	20698654434
2016-09-06 00:00:00	6892.729	7005.393	7005.393	6840.005	1711277155	31776254332
2016-09-07 00:00:00	7002.048	7023.928	6986.073	6977.643	1746238565	31363636908
2016-09-08 00:00:00	6979.687	6998.072	6988.116	6957.6	1327768511	24547277566
2016-09-09 00:00:00	6995.258	7013.311	6935.742	6935.742	1494329171	27371714021
2016-09-12 00:00:00	6813.26	6848.312	6731.843	6731.36	1799713405	31154193204
2016-09-13 00:00:00	6773.66	6790.694	6774.011	6738.36	1350709887	23042840144
2016-09-14 00:00:00	6748.021	6773.171	6726.92	6712.12	1175019801	20839886751
2016-09-19 00:00:00	6746.347	6797.402	6783.601	6746.231	978669164	16988341257
2016-09-20 00:00:00	6790.966	6792.688	6778.18	6758.77	959422575	16295527622
2016-09-21 00:00:00	6777.75	6820.62	6797.078	6773.792	1027789161	17613999728
2016-09-22 00:00:00	6840.832	6857.681	6829.12	6823.563	1228595877	20813723360
2016-09-23 00:00:00	6842.082	6850.158	6822.026	6815.894	1278270212	21153547381
2016-09-26 00:00:00	6809.622	6809.636	6667.08	6667.08	1485150473	24683372972
2016-09-27 00:00:00	6658.171	6709.876	6709.876	6627.87	1216885246	19146146064
2016-09-28 00:00:00	6724.677	6728.103	6704.23	6695.698	890307243	14565419169
2016-09-29 00:00:00	6711.644	6770.836	6749.419	6711.644	1109940322	18502342353
2016-09-30 00:00:00	6746.465	6797.442	6783.591	6743.284	955546084	15775961812
2016-10-10 00:00:00	6828.782	6910.222	6910.222	6818.766	1582654711	25992347676
2016-10-11 00:00:00	6914.906	6946.771	6946.771	6902.513	1651415843	26833100272
2016-10-12 00:00:00	6936.688	6962.554	6947.611	6919.74	1530212750	23902835522
2016-10-13 00:00:00	6944.924	6969.04	6952.041	6927.647	1447763020	23896376210
2016-10-14 00:00:00	6943.919	6947.146	6931.37	6889.178	1309760087	21277751745
2016-10-17 00:00:00	6939.245	6954.683	6858.675	6847.549	1492672054	25645322115
2016-10-18 00:00:00	6858.03	6958.972	6958.972	6856.064	1631216870	28560814429
2016-10-19 00:00:00	6973.523	6984.739	6930.135	6915.574	1420649089	24219938043
2016-10-20 00:00:00	6941.372	6981.161	6973.233	6939.384	1564315671	26933587407
2016-10-21 00:00:00	6973.642	6976.726	6948.868	6900.144	1486281015	25526074376
2016-10-24 00:00:00	6958.606	7033.477	7004.894	6951.653	1706886804	29847249638
2016-10-25 00:00:00	7009.046	7024.697	7019.311	7000.511	1510550941	26498453057
2016-10-26 00:00:00	7016.227	7016.919	6983.411	6965.719	1655384818	27481634936
2016-10-27 00:00:00	6981.262	6990.063	6973.345	6947.817	1334829893	22553301820
2016-10-28 00:00:00	6968.899	7005.01	6911.975	6911.975	1407891660	24496575693
2016-10-31 00:00:00	6892.318	6915.094	6900.73	6852.961	1211803186	20683416346
2016-11-01 00:00:00	6907.217	6954.965	6953.887	6901.444	1239987006	20938991529
2016-11-02 00:00:00	6942.512	6957.914	6894.833	6890.173	1469348761	24969521380
2016-11-03 00:00:00	6879.767	6966.317	6926.245	6873.855	1789471048	30354303662
2016-11-04 00:00:00	6924.396	6947.919	6895.157	6885.021	1320168422	23051281957
2016-11-07 00:00:00	6897.263	6913.375	6882.825	6871.492	1263604286	21173863677
2016-11-08 00:00:00	6922.121	6946.977	6928.478	6904.498	1293784709	22411177872
2016-11-09 00:00:00	6929.517	6929.91	6851.996	6769.466	1691468539	28539623385
2016-11-10 00:00:00	6908.175	6941.321	6924.449	6903.542	1428746687	23577778790
2016-11-11 00:00:00	6931.5	6944.284	6941.25	6896.281	1890392832	31722291595
2016-11-14 00:00:00	6923.894	6982.604	6947.363	6913.43	1821300450	30886179944
2016-11-15 00:00:00	6951.138	6970.823	6970.823	6920.676	1466141565	24874627066
2016-11-16 00:00:00	6982.07	7008.574	6991.644	6980.364	1777743451	30402007845
2016-11-17 00:00:00	6982.817	6982.926	6966.583	6931.439	1525646527	25181882669
2016-11-18 00:00:00	6965.252	6973.647	6928.973	6923.235	1277423534	21207892838
2016-11-21 00:00:00	6924.729	6956.436	6929.676	6911.3	1328583199	22891961912
2016-11-22 00:00:00	6937.62	6961.128	6961.128	6928.255	1420308748	24168380719
2016-11-23 00:00:00	6971.536	6989.795	6937.363	6926.501	1741582043	29047840219
2016-11-24 00:00:00	6927.315	6931.976	6891.438	6877.234	1571602939	26662785687
2016-11-25 00:00:00	6888.387	6921.688	6921.688	6798.25	1574793261	26031657474
2016-11-28 00:00:00	6946.369	6961.659	6934.941	6922.503	1498653266	25306434346
2016-11-29 00:00:00	6926.307	6973.104	6922.469	6917.192	1602791627	27861473023
2016-11-30 00:00:00	6907.666	6944.546	6902.103	6886.699	1500445750	24529128980
2016-12-01 00:00:00	6916.455	6931.149	6931.149	6901.86	1327175804	21568779619
2016-12-02 00:00:00	6935.842	6944.999	6858.434	6849.317	1619133859	26516443682
2016-12-05 00:00:00	6814.888	6888.69	6832.557	6804.792	1483639843	24669645834
2016-12-06 00:00:00	6849.308	6875.892	6855.364	6837.016	1314981389	21664702066
2016-12-07 00:00:00	6851.794	6890.185	6890.185	6834.585	1327160364	21371617029
2016-12-08 00:00:00	6908.025	6908.751	6877.193	6871.385	1486147508	24491726821
2016-12-09 00:00:00	6870.132	6879.631	6831.713	6819.282	1404072631	22947401888
2016-12-12 00:00:00	6828.318	6828.397	6526.363	6518.155	2055695687	32862477543
2016-12-13 00:00:00	6516.14	6566.996	6550.168	6466.295	1411395787	22157953324
2016-12-14 00:00:00	6546.812	6548.197	6493.112	6475.243	1465826327	22175191071
2016-12-15 00:00:00	6469.793	6553.828	6503.861	6462.241	1296752454	19711029539
2016-12-16 00:00:00	6501.159	6563.599	6543.184	6493.122	1151869801	17666701046
2016-12-19 00:00:00	6543.838	6547.323	6514.097	6506.671	1023477597	15600363856
2016-12-20 00:00:00	6513.753	6517.443	6496.567	6472.095	995389447	15410309341
2016-12-21 00:00:00	6508.178	6549.462	6544.353	6508.114	1004923802	15438320710
2016-12-22 00:00:00	6548.186	6557.689	6543.938	6510.175	991174098	15054376693
2016-12-23 00:00:00	6549.278	6553.932	6497.709	6493.396	1022410100	16228353756
2016-12-26 00:00:00	6479.565	6521.264	6521.264	6403.108	1038337438	16426448658
2016-12-27 00:00:00	6530.472	6539.646	6510.434	6507.262	885504440	13960727732
2016-12-28 00:00:00	6512.388	6522.843	6492.372	6482.376	814665999	12810817882
2016-12-29 00:00:00	6484.942	6507.296	6470.375	6465.689	828639316	13123505117
2016-12-30 00:00:00	6476.127	6498.026	6472.232	6458.395	879510642	13878504755
2017-01-03 00:00:00	6492.004	6521.512	6510.905	6489.898	973116334	16634334470
2017-01-04 00:00:00	6513.772	6600.2	6600.2	6507.569	1287005290	23621726017
2017-01-05 00:00:00	6593.532	6606.659	6587.131	6580.873	1195237314	20376462260
2017-01-06 00:00:00	6580.968	6580.968	6520.045	6520.045	1092324706	18377095165
2017-01-09 00:00:00	6514.421	6562.352	6546.609	6508.285	1050531324	18056168455
2017-01-10 00:00:00	6549.436	6562.968	6531.103	6525.876	1028275805	16530831786
2017-01-11 00:00:00	6530.023	6547.042	6481.306	6479.52	940629530	15165852621
2017-01-12 00:00:00	6479.516	6491.364	6415.366	6410.5	894560069	13844442902
2017-01-13 00:00:00	6416.159	6423.871	6324.508	6321.1	1040470051	16111067283
2017-01-16 00:00:00	6316.757	6316.757	6146.846	5992.245	1372751252	21101898359
2017-01-17 00:00:00	6135.774	6219.909	6215.166	6093.176	875292358	13760924381
2017-01-18 00:00:00	6206.53	6236.323	6206.26	6187.832	698023796	11508424317
2017-01-19 00:00:00	6191.295	6217.963	6186.37	6175.9	630024380	10294280784
2017-01-20 00:00:00	6181.347	6273.64	6265.488	6181.347	726482815	12077455076
2017-01-23 00:00:00	6275.789	6328.242	6296.346	6275.789	695925973	11620764434
2017-01-24 00:00:00	6293.73	6298.325	6275.083	6268.143	613633532	10227261920
2017-01-25 00:00:00	6272.168	6308.474	6300.309	6265.422	600190462	8895991650
2017-01-26 00:00:00	6311.064	6341.549	6341.377	6309.986	593609238	9396148755
2017-02-03 00:00:00	6353.769	6359.301	6335.562	6323.813	495781105	8362882868
2017-02-06 00:00:00	6335.215	6381.725	6381.61	6323.832	835449558	13748519614
2017-02-07 00:00:00	6383.506	6391.961	6362.213	6336.903	816102818	14191065022
2017-02-08 00:00:00	6354.131	6414.754	6414.754	6331.307	949849859	16152723062
2017-02-09 00:00:00	6411.111	6455.827	6445.225	6403.699	1145472033	18638964697
2017-02-10 00:00:00	6451.812	6462.051	6442.277	6430.515	1131469977	18519998751
2017-02-13 00:00:00	6441.548	6511.476	6499.691	6439.581	1177906101	19530492841
2017-02-14 00:00:00	6500.074	6513.229	6504.99	6482.412	953603031	16302484741
2017-02-15 00:00:00	6504.203	6519.1	6449.05	6439.115	1195434242	20646766296
2017-02-16 00:00:00	6454.763	6502.343	6499.046	6439.934	1149441675	18712168525
2017-02-17 00:00:00	6504.028	6536.859	6465.449	6461.873	1262487855	20812758388
2017-02-20 00:00:00	6467.634	6548.804	6546.248	6467.634	1214788458	19435872575
2017-02-21 00:00:00	6554.321	6600.189	6596.764	6550.755	1542117865	24513772402
2017-02-22 00:00:00	6599.592	6628.92	6628.92	6592.789	1443591058	24450505975
2017-02-23 00:00:00	6627.442	6642.185	6627.871	6597.968	1584395961	26237836479
2017-02-24 00:00:00	6630.258	6648.95	6635.27	6619.652	1636810152	25418953896
2017-02-27 00:00:00	6637.958	6660.46	6600.165	6595.519	1535598984	24945618452
2017-02-28 00:00:00	6604.589	6633.869	6625.604	6600.192	1534295479	23515301268
2017-03-01 00:00:00	6620.928	6657.605	6640.58	6613.028	1396220422	23967025039
2017-03-02 00:00:00	6650.117	6663.983	6623.813	6619.61	1408990868	24851799458
2017-03-03 00:00:00	6611.905	6686.157	6679.277	6602.109	1599468612	30319456140
2017-03-06 00:00:00	6686.863	6752.406	6752.406	6685.335	1790869297	32678524397
2017-03-07 00:00:00	6750.446	6771.335	6761.629	6729.989	1633073027	30793583616
2017-03-08 00:00:00	6763.381	6763.381	6720.367	6707.969	1278792060	23790818654
2017-03-09 00:00:00	6711.346	6711.7	6676.271	6659.228	1394366122	23841639839
2017-03-10 00:00:00	6674.063	6739.145	6718.108	6674.063	1456293754	28488207670
2017-03-13 00:00:00	6719.469	6808.171	6808.171	6698.056	1698527386	32778249891
2017-03-14 00:00:00	6816.333	6826.999	6791.666	6780.283	1614571196	28828428592
2017-03-15 00:00:00	6784.739	6791.627	6786.815	6764.414	1432151707	25737967710
2017-03-16 00:00:00	6807.38	6843.303	6839.936	6807.38	1658650747	30108636770
2017-03-17 00:00:00	6842.984	6855.162	6759.796	6759.796	1848937338	31702894420
2017-03-20 00:00:00	6751.001	6770.058	6762.071	6715.813	1539157811	26143786443
2017-03-21 00:00:00	6761.361	6800.833	6800.833	6751.977	1272414597	23742187703
2017-03-22 00:00:00	6768.97	6802.44	6786.078	6746.289	1412838611	25856785329
2017-03-23 00:00:00	6786.789	6832.971	6809.966	6745.566	1428715809	26320865151
2017-03-24 00:00:00	6809.104	6875.904	6861.224	6809.104	1740183373	29254549189
2017-03-27 00:00:00	6861.412	6870.216	6829.633	6827.119	1536722199	26338560705
2017-03-28 00:00:00	6826.16	6848.357	6811.277	6799.117	1434930895	25815194162
2017-03-29 00:00:00	6814.982	6831.851	6793.75	6779.387	1432882475	26225793620
2017-03-30 00:00:00	6782.694	6785.782	6676.766	6659.766	1464280752	25984969180
2017-03-31 00:00:00	6681.856	6746.32	6745.679	6681.856	1322189039	24319002231
2017-04-05 00:00:00	6783.871	6866.092	6861.794	6783.871	1766160784	33738060446
2017-04-06 00:00:00	6876.845	6878.472	6872.635	6842.329	1611862659	31795100055
2017-04-07 00:00:00	6870.787	6904.143	6882.713	6860.671	1803220437	32172108209
2017-04-10 00:00:00	6881.819	6883.298	6831.552	6824.294	1921509193	35656385045
2017-04-11 00:00:00	6832.578	6875.571	6856.091	6747.553	2042531506	39476976686
2017-04-12 00:00:00	6837.141	6862.52	6807.761	6799.28	1988279895	34150732980
2017-04-13 00:00:00	6799.702	6862.505	6853.576	6795.15	1456428873	26480118403
2017-04-14 00:00:00	6865.202	6867.508	6774.89	6769.001	1592529019	28773971284
2017-04-17 00:00:00	6760.966	6787.881	6756.199	6716.969	1473261484	25240329612
2017-04-18 00:00:00	6757.345	6794.898	6736.963	6730.306	1446563712	26152070793
2017-04-19 00:00:00	6719.826	6730.861	6702.944	6633.41	1470278224	25176594129
2017-04-20 00:00:00	6708.052	6755.3	6729.154	6694.129	1539344562	27454885713
2017-04-21 00:00:00	6724.185	6758.92	6691.463	6680.705	1225225119	21927659386
2017-04-24 00:00:00	6671.856	6673.601	6545.84	6511.184	1423440041	24639329438
2017-04-25 00:00:00	6560.108	6634.884	6594.207	6560.108	1350887615	24154057070
2017-04-26 00:00:00	6600.794	6669.268	6640.796	6600.414	1595284756	29181891703
2017-04-27 00:00:00	6618.377	6650.279	6642.047	6510.854	1678156653	29276722778
2017-04-28 00:00:00	6620.746	6643.708	6640.181	6593.568	1307457244	23857110416
2017-05-02 00:00:00	6611.799	6634.209	6622.173	6587.045	1257925152	22539808605
2017-05-03 00:00:00	6610.295	6639.547	6592.926	6576.456	1278765945	22091663141
2017-05-04 00:00:00	6584.802	6640.33	6575.573	6545.491	1313096948	22756786826
2017-05-05 00:00:00	6558.798	6573.122	6493.177	6493.177	1210055107	20792186367
2017-05-08 00:00:00	6479.374	6499.405	6409.541	6408.998	1243844406	21324526926
2017-05-09 00:00:00	6391.879	6448.747	6448.747	6355.362	1114015385	19494210757
2017-05-10 00:00:00	6451	6499.15	6399.516	6391.932	1386188596	23676364170
2017-05-11 00:00:00	6367.074	6412.815	6407.04	6291.332	1379029770	21828484778
2017-05-12 00:00:00	6399.101	6413.961	6403.111	6364.344	1081636707	17844791675
2017-05-15 00:00:00	6424.418	6468.221	6460.514	6424.418	1020559975	18290347783
2017-05-16 00:00:00	6447.953	6599.341	6599.341	6418.479	1549629713	28193460120
2017-05-17 00:00:00	6587.318	6621.047	6567.878	6560.052	1518133794	28201920303
2017-05-18 00:00:00	6517.883	6562.643	6515.761	6500.603	1085357602	20079511638
2017-05-19 00:00:00	6529.959	6544.267	6496.075	6465.959	1141823635	21405068413
2017-05-22 00:00:00	6485.615	6532.402	6481.613	6457.916	1232325940	21607987160
2017-05-23 00:00:00	6464.386	6523.859	6422.456	6419.835	1424180535	25062661787
2017-05-24 00:00:00	6398.56	6460.296	6460.296	6324.35	1177844176	20207857924
2017-05-25 00:00:00	6440.885	6495.332	6485.861	6385.791	1479359668	24462497039
2017-05-26 00:00:00	6474.253	6492.07	6442.214	6428.558	1419714041	23500146025
2017-05-31 00:00:00	6490.787	6512.827	6444.751	6432.517	1543778831	23356782584
2017-06-01 00:00:00	6427.555	6460.394	6384.633	6382.776	1588988176	25121358317
2017-06-02 00:00:00	6370.894	6426.157	6420.931	6318.965	1325821966	20180391150
2017-06-05 00:00:00	6425.459	6484.204	6469.517	6424.577	1150992488	18713526319
2017-06-06 00:00:00	6464.595	6509.93	6509.93	6453.621	1016513918	17398384393
2017-06-07 00:00:00	6509.473	6658.729	6654.126	6509.412	1823503848	30471275533
2017-06-08 00:00:00	6647.306	6673.608	6654.581	6637.484	1403762359	23797265244
2017-06-09 00:00:00	6658.166	6700.287	6695.287	6654.22	1376064514	24066963650
