date	open	high	close	low	volume	amount
2015-10-27 00:00:00	1163.905	1163.905	1161.899	1137.57	60509688	382851392
2015-10-28 00:00:00	1157.931	1159.008	1144.27	1143.254	54562056	356890048
2015-10-29 00:00:00	1146.767	1157.446	1151.851	1146.767	60744600	426936224
2015-10-30 00:00:00	1151.885	1161.588	1153.438	1142.881	61725392	408715136
2015-11-02 00:00:00	1148.868	1160.426	1147.177	1141.323	52926404	405477792
2015-11-03 00:00:00	1146.698	1151.729	1146.619	1143.265	36444796	225560944
2015-11-04 00:00:00	1146.011	1177.842	1175.861	1145.44	67475048	465021504
2015-11-05 00:00:00	1182.277	1185.188	1177.419	1175.332	76135136	473460640
2015-11-06 00:00:00	1175.306	1185.145	1184.44	1174.802	58945776	394332064
2015-11-09 00:00:00	1184.302	1190.82	1190.814	1180.754	63751404	486976800
2015-11-10 00:00:00	1189.545	1200.457	1195.926	1187.63	52575912	473999840
2015-11-11 00:00:00	1196.511	1202.371	1199.711	1195.772	57375348	393818080
2015-11-12 00:00:00	1201.09	1204.13	1197.2	1192.434	41141500	286345536
2015-11-13 00:00:00	1196.185	1201.637	1193.105	1191.31	59476816	422051904
2015-11-16 00:00:00	1185.65	1198.243	1197.85	1183.431	32508870	201905456
2015-11-17 00:00:00	1199.406	1209.487	1196.836	1196.189	44072608	267363536
2015-11-18 00:00:00	1198.152	1201.877	1196.011	1194.139	32008388	203509216
2015-11-19 00:00:00	1196.311	1209.787	1208.957	1196.104	45424200	263435360
2015-11-20 00:00:00	1209.053	1214.535	1214.163	1208.766	54798032	300243904
2015-11-23 00:00:00	1215.29	1215.767	1207.689	1206.163	61460076	332927488
2015-11-24 00:00:00	1216.613	1216.613	1211.748	1203.299	41600760	333816864
2015-11-25 00:00:00	1211.898	1217.71	1213.38	1209.507	51381740	376317632
2015-11-26 00:00:00	1213.96	1219.567	1209.64	1208.928	35991412	275816256
2015-11-27 00:00:00	1210.29	1210.29	1187.976	1182.625	74536352	476555296
2015-11-30 00:00:00	1188.403	1202.68	1199.853	1173.674	82609256	563335168
2015-12-01 00:00:00	1206.643	1220.402	1214.563	1199.331	76872208	532108000
2015-12-02 00:00:00	1213.743	1226.916	1222.095	1210.731	62634960	457809888
2015-12-03 00:00:00	1221.899	1235.285	1234.318	1220.156	73172576	612568320
2015-12-04 00:00:00	1234.558	1241.263	1237.168	1230.78	65124940	687968768
2015-12-07 00:00:00	1244.533	1260.015	1256.538	1242.983	105740688	1220099584
2015-12-08 00:00:00	1256.719	1257.564	1249.876	1247.383	50159716	324417696
2015-12-09 00:00:00	1249.005	1277.059	1269.686	1247.974	96190672	669093312
2015-12-10 00:00:00	1269.686	1277.5	1269.586	1269.273	63753232	431072672
2015-12-11 00:00:00	1268.947	1274.263	1273.47	1266.86	54957428	390882848
2015-12-14 00:00:00	1268.073	1291.758	1289.521	1265.13	51957876	385406368
2015-12-15 00:00:00	1291.859	1297.932	1292.123	1288.473	48103644	337759680
2015-12-16 00:00:00	1292.448	1296.434	1288.898	1286.918	43106384	303862496
2015-12-17 00:00:00	1289.689	1303.939	1302.501	1289.689	62205996	420712512
2015-12-18 00:00:00	1302.338	1307.64	1305.909	1298.638	47327676	332723616
2015-12-21 00:00:00	1305.647	1328.815	1324.178	1305.647	85155952	577047296
2015-12-22 00:00:00	1328.262	1337.272	1336.65	1326.226	67797624	479218688
2015-12-23 00:00:00	1335.442	1350.797	1343.528	1333.269	86210632	587290112
2015-12-24 00:00:00	1342.801	1342.801	1333.97	1328.656	67062644	490498688
2015-12-25 00:00:00	1332.71	1347.326	1345.673	1332.677	57696836	419533760
2015-12-28 00:00:00	1346.987	1351.335	1280.115	1276.001	156245264	1083821824
2015-12-29 00:00:00	1277.369	1301.661	1301.661	1277.369	75288768	540694400
2015-12-30 00:00:00	1302.649	1317.747	1308.888	1299.058	51659276	385051968
2015-12-31 00:00:00	1309.201	1315.716	1309.363	1306.227	36446440	278461696
2016-01-04 00:00:00	1306.869	1309.646	1238.442	1235.734	59609816	405734240
2016-01-05 00:00:00	1223.189	1268.039	1253.289	1216.424	78191088	552058432
2016-01-06 00:00:00	1255.792	1272.099	1272.086	1251.38	51685392	344352224
2016-01-07 00:00:00	1266.634	1266.634	1219.726	1216.627	13810573	98466376
2016-01-08 00:00:00	1234.199	1256.55	1250.889	1217.264	84117296	572504960
2016-01-11 00:00:00	1243.428	1244.955	1180.398	1180.292	82720360	580486592
2016-01-12 00:00:00	1185.015	1196.237	1186.91	1178.188	50651720	331204320
2016-01-13 00:00:00	1190.025	1205.572	1174.133	1172.237	40074040	258712592
2016-01-14 00:00:00	1158.666	1194.301	1192.147	1151.905	47730148	301080736
2016-01-15 00:00:00	1190.386	1190.711	1164.872	1163.995	51648296	306590144
2016-01-18 00:00:00	1158.41	1176.055	1165.7	1152.282	43469952	264348320
2016-01-19 00:00:00	1166.364	1197.758	1194.701	1165.856	50734408	311197664
2016-01-20 00:00:00	1194.136	1199.242	1174.89	1170.85	49535352	329559968
2016-01-21 00:00:00	1172.248	1179.26	1148.638	1147.006	40447276	260506048
2016-01-22 00:00:00	1151.351	1164.235	1164.084	1144.628	34621024	211962096
2016-01-25 00:00:00	1168.975	1183.979	1176.596	1167.368	31362968	202094784
2016-01-26 00:00:00	1175.284	1175.284	1131.88	1127.338	58067904	359263168
2016-01-27 00:00:00	1131.876	1142.558	1131.569	1102.151	50577392	317795936
2016-01-28 00:00:00	1130.158	1135.608	1119.222	1117.236	34996972	229310896
2016-01-29 00:00:00	1118.92	1146.771	1146.771	1118.546	46341904	274101280
2016-02-01 00:00:00	1146.379	1146.379	1132.782	1125.453	30780924	193259504
2016-02-02 00:00:00	1129.614	1145.842	1142.835	1128.798	25705792	170141536
2016-02-03 00:00:00	1141.374	1141.374	1134.074	1123.662	27444344	178509392
2016-02-04 00:00:00	1134.283	1146.405	1145.478	1134.283	35200536	224779056
2016-02-05 00:00:00	1145.947	1149.283	1141.295	1140.079	25292148	154341856
2016-02-15 00:00:00	1127.057	1127.057	1120.641	1111.762	38847436	262253616
2016-02-16 00:00:00	1121.717	1147.088	1143.45	1120.435	70077080	387740352
2016-02-17 00:00:00	1145.585	1153.85	1151.968	1144.938	47916792	306668576
2016-02-18 00:00:00	1152.892	1165.932	1158.432	1152.235	50456248	309692320
2016-02-19 00:00:00	1160.062	1165.67	1165.67	1156.66	47746904	302281376
2016-02-22 00:00:00	1170.866	1180.861	1179.426	1167.43	46258712	287429664
2016-02-23 00:00:00	1179.486	1180.087	1170.825	1166.921	27295824	180118368
2016-02-24 00:00:00	1170.573	1174.19	1169.418	1160.592	33374404	206862416
2016-02-25 00:00:00	1170.965	1171.373	1119.466	1112.666	85661656	503455360
2016-02-26 00:00:00	1121.104	1132.498	1125.499	1114.718	45615772	246763824
2016-02-29 00:00:00	1125.44	1125.644	1093.329	1082.413	47066856	248075744
2016-03-01 00:00:00	1094.111	1111.454	1109.559	1092.991	35818064	200286816
2016-03-02 00:00:00	1109.788	1138.204	1137.952	1109.01	51439692	283683424
2016-03-03 00:00:00	1137.587	1142.881	1131.492	1130.21	37473532	204022096
2016-03-04 00:00:00	1126.401	1130.927	1117.776	1110.536	38398340	225916144
2016-03-07 00:00:00	1113.861	1127.366	1122.61	1113.861	30472864	175516528
2016-03-08 00:00:00	1119.001	1119.876	1116.517	1097.65	31384060	156376720
2016-03-09 00:00:00	1108.788	1108.788	1099.685	1098.344	23530032	124684408
2016-03-10 00:00:00	1097.631	1100.906	1091.537	1091.121	28025330	175970976
2016-03-11 00:00:00	1087.801	1088.577	1084.775	1080.279	23696680	142510192
2016-03-14 00:00:00	1087.029	1108.687	1100.799	1087.029	30402620	182640976
2016-03-15 00:00:00	1101.354	1102.026	1097.557	1094.948	19230632	104343976
2016-03-16 00:00:00	1098.875	1100.622	1091.054	1089.264	14697173	83540736
2016-03-17 00:00:00	1091.509	1106.717	1104.043	1090.621	25663868	146820432
2016-03-18 00:00:00	1104.365	1125.067	1121.172	1104.133	48105580	289278368
2016-03-21 00:00:00	1126.359	1135.524	1133.917	1126.359	46615464	269285504
2016-03-22 00:00:00	1133.388	1136.216	1131.538	1127.52	34037956	206473536
2016-03-23 00:00:00	1130.78	1134.18	1133.419	1128.26	21332904	138300112
2016-03-24 00:00:00	1134.236	1134.236	1127.834	1126.032	23589396	150712064
2016-03-25 00:00:00	1125.533	1132.128	1131.758	1125.263	24039274	155162192
2016-03-28 00:00:00	1131.998	1141.8	1135.773	1131.998	29827034	218278960
2016-03-29 00:00:00	1135.793	1136.041	1129.483	1126.3	25940738	173130176
2016-03-30 00:00:00	1131.31	1142.22	1142.22	1131.287	33208588	221548400
2016-03-31 00:00:00	1151.409	1153.271	1144.259	1141.999	37990208	296027456
2016-04-01 00:00:00	1142.609	1142.609	1137.774	1127.495	28507096	198994416
2016-04-05 00:00:00	1136.447	1147.228	1147.102	1133.789	33956308	216016496
2016-04-06 00:00:00	1146.41	1150.906	1142.239	1142.239	45230192	257904272
2016-04-07 00:00:00	1144.777	1149.897	1143.415	1140.514	33687968	221392784
2016-04-08 00:00:00	1139.707	1139.707	1134.411	1128.102	30898132	219444944
2016-04-11 00:00:00	1134.479	1144.058	1139.812	1134.479	26907352	178031376
2016-04-12 00:00:00	1140.039	1140.645	1136.06	1132.154	21613544	167575056
2016-04-13 00:00:00	1139.301	1153.873	1148.913	1139.301	45835640	268428560
2016-04-14 00:00:00	1148.826	1153.345	1152.227	1148.69	27826180	160472320
2016-04-15 00:00:00	1150.308	1153.684	1152.546	1148.967	41820372	244420624
2016-04-18 00:00:00	1152.952	1152.952	1139.671	1135.817	37880016	230157056
2016-04-19 00:00:00	1143.016	1145.444	1136.38	1133.851	35132500	216396752
2016-04-20 00:00:00	1136.328	1138.314	1119.012	1107.136	55682360	332185504
2016-04-21 00:00:00	1119.171	1128.819	1119.937	1115.449	30935336	190157248
2016-04-22 00:00:00	1118.809	1129.653	1128.889	1117.266	22823336	157469776
2016-04-25 00:00:00	1128.896	1129.848	1121.755	1119.268	18168996	120330464
2016-04-26 00:00:00	1121.911	1126.125	1124.769	1120.18	21235692	127285688
2016-04-27 00:00:00	1124.175	1129.105	1123.454	1122.023	20183036	128000496
2016-04-28 00:00:00	1122.793	1125.883	1119.032	1112.564	21413988	149881312
2016-04-29 00:00:00	1120.293	1129.95	1129.95	1116.186	20943134	149103328
2016-05-03 00:00:00	1125.799	1136.762	1133.66	1120.717	42681296	317313312
2016-05-04 00:00:00	1133.649	1136.631	1128.739	1128.679	25328456	182152768
2016-05-05 00:00:00	1129.43	1129.669	1121.835	1118.078	28412540	198192624
2016-05-06 00:00:00	1121.298	1123.796	1096.017	1095.367	39129320	248976880
2016-05-09 00:00:00	1093.659	1093.659	1065.201	1062.887	45649071	298560923
2016-05-10 00:00:00	1063.778	1070.119	1065.581	1061.675	24682960	168761181
2016-05-11 00:00:00	1066.243	1076.135	1062.333	1062.299	31023909	222261147
2016-05-12 00:00:00	1062.333	1062.333	1055.519	1043.783	22245434	142369876
2016-05-13 00:00:00	1056.311	1062.749	1052.913	1049.093	19563829	129378553
2016-05-16 00:00:00	1052.672	1055.257	1055.257	1045.435	18079100	103931525
2016-05-17 00:00:00	1054.545	1056.944	1047.476	1042.96	15679235	99144325
2016-05-18 00:00:00	1045.323	1046.161	1022.746	1016.835	28479933	170268968
2016-05-19 00:00:00	1022.726	1032.729	1026.488	1022.241	16905366	93733924
2016-05-20 00:00:00	1026.754	1027.843	1024.022	1018.579	19571073	113666138
2016-05-23 00:00:00	1023.594	1036.138	1035.217	1023.594	16935832	104141791
2016-05-24 00:00:00	1035.913	1037.327	1036.052	1032.615	18348111	113563267
2016-05-25 00:00:00	1035.945	1044.826	1039.21	1035.945	15669233	87392242
2016-05-26 00:00:00	1038.753	1042.174	1038.138	1030.618	13727200	78816461
2016-05-27 00:00:00	1038.343	1047.468	1046.355	1036.593	20931740	102659721
2016-05-30 00:00:00	1046.304	1048.539	1045.542	1040.164	14595026	77607101
2016-05-31 00:00:00	1045.816	1073.808	1070.792	1045.816	35811909	226060153
2016-06-01 00:00:00	1071.301	1077.085	1072.606	1069.762	19809260	116167098
2016-06-02 00:00:00	1072.504	1080.417	1078.245	1071.368	21345148	132185258
2016-06-03 00:00:00	1079.102	1089.288	1088.234	1076.905	19196126	159973266
2016-06-06 00:00:00	1089.335	1092.165	1088.2	1085.883	13926442	89389177
2016-06-07 00:00:00	1086.539	1089.971	1088.464	1085.683	17285978	115938865
2016-06-08 00:00:00	1088.038	1088.922	1088.427	1082.392	15608529	104231959
2016-06-13 00:00:00	1084.717	1084.717	1069.799	1067.492	23666608	163109200
2016-06-14 00:00:00	1069.284	1074.096	1068.099	1063.847	15119339	104085014
2016-06-15 00:00:00	1067.394	1083.347	1077.004	1062.308	20639244	127382960
2016-06-16 00:00:00	1076.937	1079.757	1069.928	1068.577	15733659	116575055
2016-06-17 00:00:00	1070.97	1077.863	1075.596	1070.305	17746849	122402851
2016-06-20 00:00:00	1075.762	1075.762	1069.158	1066.266	13752776	102145948
2016-06-21 00:00:00	1069.698	1075.303	1068.185	1065.7	19647878	127694051
2016-06-22 00:00:00	1068.117	1075.477	1075.477	1067.947	21166613	124702186
2016-06-23 00:00:00	1076.257	1080.09	1075.05	1071.772	22504576	148061850
2016-06-24 00:00:00	1075.64	1077.782	1068.104	1059.057	28266708	176574715
2016-06-27 00:00:00	1065.626	1084.527	1083.543	1064.212	20300733	136375364
2016-06-28 00:00:00	1084.808	1091.075	1090.801	1079.802	22436210	149348441
2016-06-29 00:00:00	1090.71	1096.595	1093.365	1090.71	15311019	98121334
2016-06-30 00:00:00	1093.7	1100.444	1100.255	1093.7	16754028	117958163
2016-07-01 00:00:00	1101.913	1110.05	1107.187	1101.913	23798816	148910875
2016-07-04 00:00:00	1107.035	1117.603	1116.694	1104.782	27360918	168718342
2016-07-05 00:00:00	1116.034	1119.63	1117.717	1114.824	25769020	177209310
2016-07-06 00:00:00	1117.818	1118.491	1113.593	1111.183	25733681	189467171
2016-07-07 00:00:00	1114.773	1116.24	1114.691	1110.764	26895669	157225927
2016-07-08 00:00:00	1114.183	1116.921	1116.921	1111.242	18181113	118500597
2016-07-11 00:00:00	1117.166	1119.143	1114.418	1113.168	44034114	283975925
2016-07-12 00:00:00	1115.499	1125.494	1124.046	1108.746	45264477	299208695
2016-07-13 00:00:00	1122.869	1131.706	1130.635	1122.869	37135949	254468240
2016-07-14 00:00:00	1129.701	1134.235	1132.394	1128.969	26230219	184170585
2016-07-15 00:00:00	1134.775	1136.821	1136.208	1130.759	39222932	191209479
2016-07-18 00:00:00	1136.354	1137.428	1136.336	1132.103	41004106	212697754
2016-07-19 00:00:00	1139.013	1139.426	1138.431	1130.376	41903095	256304561
2016-07-20 00:00:00	1141.004	1142.902	1140.195	1139.231	45725064	274946571
2016-07-21 00:00:00	1142.598	1150.143	1148.943	1141.483	47607491	287111093
2016-07-22 00:00:00	1153.292	1153.934	1144.782	1142.519	35280282	201459661
2016-07-25 00:00:00	1148.318	1148.318	1143.487	1138.57	34802085	346040904
2016-07-26 00:00:00	1142.847	1149.782	1149.782	1140.636	27247575	202604141
2016-07-27 00:00:00	1150.376	1151.042	1126.963	1121.892	63231058	382833924
2016-07-28 00:00:00	1128.099	1143.272	1143.272	1125.609	49998764	364777363
2016-07-29 00:00:00	1143.619	1150.298	1146.847	1141.378	39728962	266485998
2016-08-01 00:00:00	1146.544	1146.544	1137.247	1129.856	26325141	177643539
2016-08-02 00:00:00	1136.793	1145.93	1145.232	1136.103	21975461	152705737
2016-08-03 00:00:00	1145.337	1151.295	1148.442	1142.56	41288849	257203169
2016-08-04 00:00:00	1148.009	1150.921	1150.195	1145.867	32592991	216476368
2016-08-05 00:00:00	1151.467	1151.828	1149.467	1146.36	30931989	213558727
2016-08-08 00:00:00	1149.631	1156.672	1156.234	1146.257	30884336	205975658
2016-08-09 00:00:00	1157.722	1161.978	1161.978	1155.544	37218467	237224202
2016-08-10 00:00:00	1161.817	1164.737	1161.674	1160.047	32897339	228850318
2016-08-11 00:00:00	1160.875	1162.012	1155.217	1153.625	26544240	190688232
2016-08-12 00:00:00	1155.684	1159.061	1159.061	1151.109	26398422	192638381
2016-08-15 00:00:00	1158.72	1171.106	1169.24	1158.72	45884803	304684893
2016-08-16 00:00:00	1172.051	1174.986	1170.457	1168.765	42066856	278408558
2016-08-17 00:00:00	1170.134	1174.016	1173.091	1169.219	39021954	236701427
2016-08-18 00:00:00	1173.348	1174.867	1171.25	1169.158	42481785	277857063
2016-08-19 00:00:00	1171.303	1171.312	1166.946	1163.431	31399657	220998962
2016-08-22 00:00:00	1166.09	1167.694	1160.379	1159.401	33087736	202086235
2016-08-23 00:00:00	1160.255	1166.01	1163.209	1159.88	26687193	159093548
2016-08-24 00:00:00	1164.083	1167.399	1164.227	1162.538	32488025	199400464
2016-08-25 00:00:00	1163.866	1163.866	1159.4	1153.666	26304353	175180921
2016-08-26 00:00:00	1159.899	1165.781	1161.5	1158.186	22847544	151239622
2016-08-29 00:00:00	1161.104	1165.027	1162.871	1160.938	22511945	149358507
2016-08-30 00:00:00	1163.833	1165.551	1162.884	1159.934	29373179	202137500
2016-08-31 00:00:00	1162.747	1165.319	1163.87	1159.191	24362094	161075530
2016-09-01 00:00:00	1164.266	1167.69	1163.111	1162.518	27044687	162156073
2016-09-02 00:00:00	1164.508	1171.699	1167.751	1164.356	22776726	149736849
2016-09-05 00:00:00	1169.194	1179.121	1176.937	1169.194	31455230	246761500
2016-09-06 00:00:00	1176.784	1187.474	1187.474	1174.568	35324292	246903688
2016-09-07 00:00:00	1187.902	1199.708	1195.774	1187.902	37146183	295428315
2016-09-08 00:00:00	1195.39	1198.499	1192.659	1190.317	20871290	173228254
2016-09-09 00:00:00	1192.299	1193.464	1190.258	1188.875	32398829	225595522
2016-09-12 00:00:00	1183.617	1183.617	1171.473	1169.103	41293960	280399340
2016-09-13 00:00:00	1172.315	1177.481	1174.162	1171.856	36002990	266459204
2016-09-14 00:00:00	1173.465	1177.272	1177.272	1169.14	32191292	242358712
2016-09-19 00:00:00	1178.979	1185.065	1184.235	1177.035	25114711	168762426
2016-09-20 00:00:00	1183.582	1187.036	1182.633	1181.712	27034764	199885618
2016-09-21 00:00:00	1182.512	1189.061	1188.202	1181.398	32605869	184935557
2016-09-22 00:00:00	1188.864	1196.547	1194.319	1188.864	41170668	254563828
2016-09-23 00:00:00	1194.421	1194.966	1189.904	1189.274	28396802	166999444
2016-09-26 00:00:00	1188.299	1188.648	1178.405	1177.034	32088991	189469580
2016-09-27 00:00:00	1175.761	1180.481	1179.503	1175.035	19106148	119583452
2016-09-28 00:00:00	1179.56	1183.737	1183.099	1178.552	14299641	93643617
2016-09-29 00:00:00	1183.237	1188.292	1186.058	1183.237	19199914	144006239
2016-09-30 00:00:00	1184.536	1187.752	1186.228	1182.459	23711274	182005588
2016-10-10 00:00:00	1184.648	1192.459	1192.459	1184.18	34298480	225183745
2016-10-11 00:00:00	1190.15	1192.111	1188.728	1186.467	52385405	366454719
2016-10-12 00:00:00	1188.89	1188.89	1185.835	1183.362	27568726	180098108
2016-10-13 00:00:00	1185.381	1190.945	1188.018	1185.381	31721200	174410994
2016-10-14 00:00:00	1187.59	1187.684	1185.344	1181.809	23664446	141624144
2016-10-17 00:00:00	1186.472	1188.589	1156.542	1151.874	67164880	415353394
2016-10-18 00:00:00	1157.023	1171.915	1170.916	1157.023	60442677	372524450
2016-10-19 00:00:00	1171.314	1174.973	1168.05	1167.835	37391485	245001533
2016-10-20 00:00:00	1167.812	1173.567	1171.272	1166.561	29888164	197658957
2016-10-21 00:00:00	1170.574	1171.255	1165.661	1164.152	25267565	162230546
2016-10-24 00:00:00	1167.356	1181.252	1180.232	1167.356	33769783	214581674
2016-10-25 00:00:00	1180.306	1183.293	1183.013	1179.887	25766333	207629836
2016-10-26 00:00:00	1183.438	1184.603	1179.515	1177.951	26268715	216032900
2016-10-27 00:00:00	1179.143	1179.299	1170.614	1168.781	24395672	179286079
2016-10-28 00:00:00	1172.283	1175.258	1163.738	1162.131	25628131	194993308
2016-10-31 00:00:00	1163.887	1163.909	1162.158	1157.406	20519679	145113008
2016-11-01 00:00:00	1162.418	1167.742	1165.951	1160.395	22725635	161673537
2016-11-02 00:00:00	1166.22	1166.921	1160.556	1156.93	47833818	223724112
2016-11-03 00:00:00	1160.856	1170.91	1167.456	1158.885	28541623	193756818
2016-11-04 00:00:00	1168.265	1170.868	1163.726	1161.766	24623081	166104116
2016-11-07 00:00:00	1165.172	1165.572	1161.442	1159.673	35660050	178511631
2016-11-08 00:00:00	1162.632	1165.648	1164.85	1161.889	19218493	139363854
2016-11-09 00:00:00	1166.599	1166.645	1156.426	1149.822	27965145	163074321
2016-11-10 00:00:00	1157.964	1172.44	1171.244	1157.964	35527236	233982629
2016-11-11 00:00:00	1171.294	1172.32	1171.899	1167.696	28201843	166197411
