date	open	high	close	low	volume	amount
2015-09-01 00:00:00	150.926	150.949	150.948	150.919	50741100	518939264
2015-09-02 00:00:00	150.963	151.037	151.032	150.961	48576600	497691872
2015-09-07 00:00:00	151.105	151.134	151.134	151.104	40527200	422792128
2015-09-08 00:00:00	151.148	151.155	151.117	151.09	33099400	341403840
2015-09-09 00:00:00	151.132	151.225	151.184	151.122	51926600	535023776
2015-09-10 00:00:00	151.199	151.22	151.22	151.194	13205900	137226832
2015-09-11 00:00:00	151.235	151.326	151.326	151.224	42991900	443233184
2015-09-14 00:00:00	151.37	151.601	151.374	151.363	23109500	240700928
2015-09-15 00:00:00	151.388	151.388	151.338	151.263	60744800	621851840
2015-09-16 00:00:00	151.353	151.371	151.324	151.316	19183800	199290656
2015-09-17 00:00:00	151.339	151.381	151.381	151.328	23567500	242877744
2015-09-18 00:00:00	151.396	151.407	151.407	151.376	11990200	126339632
2015-09-21 00:00:00	151.452	151.481	151.458	151.447	66268600	677394944
2015-09-22 00:00:00	151.473	151.475	151.469	151.457	39899800	411360448
2015-09-23 00:00:00	151.484	151.501	151.472	151.459	79930200	815241408
2015-09-24 00:00:00	151.487	151.488	151.487	151.424	29667600	305835072
2015-09-25 00:00:00	151.502	151.508	151.505	151.472	47820500	483588608
2015-09-28 00:00:00	151.548	151.55	151.547	151.528	20515800	211797248
2015-09-29 00:00:00	151.562	151.599	151.599	151.561	81232200	832913664
2015-09-30 00:00:00	151.614	151.631	151.623	151.574	29679500	306762048
2015-10-08 00:00:00	151.742	151.926	151.734	151.723	26300800	273773728
2015-10-09 00:00:00	151.749	151.803	151.801	151.749	90046900	936749376
2015-10-12 00:00:00	151.846	151.994	151.993	151.843	45169900	471715072
2015-10-13 00:00:00	152.008	152.105	152.104	151.999	32951200	340518656
2015-10-14 00:00:00	152.12	152.185	152.175	152.116	41987800	437435072
2015-10-15 00:00:00	152.19	152.29	152.261	152.185	21521100	226509344
2015-10-16 00:00:00	152.276	152.314	152.297	152.266	44542600	467537824
2015-10-19 00:00:00	152.342	152.394	152.394	152.144	49480000	518223104
2015-10-20 00:00:00	152.409	152.472	152.471	152.385	24880000	263615936
2015-10-21 00:00:00	152.487	152.519	152.519	152.469	26743700	282272960
2015-10-22 00:00:00	152.534	152.545	152.54	152.521	15606300	165613040
2015-10-23 00:00:00	152.554	152.579	152.578	152.55	8838600	93286896
2015-10-26 00:00:00	152.623	152.655	152.655	152.591	43146900	452150112
2015-10-27 00:00:00	152.67	152.761	152.752	152.67	32406900	338797856
2015-10-28 00:00:00	152.767	152.78	152.778	152.7	23655200	247451824
2015-10-29 00:00:00	152.793	152.795	152.764	152.741	43265700	449538368
2015-10-30 00:00:00	152.779	152.793	152.787	152.751	35678000	375972288
2015-11-02 00:00:00	152.833	152.864	152.843	152.804	21336300	222813808
2015-11-03 00:00:00	152.858	152.858	152.845	152.777	13122400	137662688
2015-11-04 00:00:00	152.858	152.861	152.839	152.836	59878200	627229952
2015-11-05 00:00:00	152.849	152.853	152.764	152.759	34332700	362508800
2015-11-06 00:00:00	152.779	152.788	152.777	152.754	38414900	406527328
2015-11-09 00:00:00	152.82	152.82	152.717	152.709	32061000	334551648
2015-11-10 00:00:00	152.732	152.74	152.725	152.705	29614800	311538880
2015-11-11 00:00:00	152.741	152.752	152.744	152.723	66774200	680084928
2015-11-12 00:00:00	152.759	152.763	152.753	152.74	30607000	322173408
2015-11-13 00:00:00	152.768	152.779	152.762	152.741	52338100	533371424
2015-11-16 00:00:00	152.807	152.826	152.783	152.774	31706500	332283872
2015-11-17 00:00:00	152.798	152.823	152.816	152.789	46264800	488550688
2015-11-18 00:00:00	152.832	152.856	152.852	152.83	23525800	246311872
2015-11-19 00:00:00	152.867	152.909	152.905	152.749	17822700	185213200
2015-11-20 00:00:00	152.92	152.946	152.946	152.902	31264700	321100864
2015-11-23 00:00:00	152.991	152.992	152.987	152.983	29206300	300384928
2015-11-24 00:00:00	153.002	153.012	153.002	152.98	39493400	408871072
2015-11-25 00:00:00	153.016	153.026	152.997	152.988	81651500	825234880
2015-11-26 00:00:00	153.013	153.127	153.127	152.991	45754100	466870496
2015-11-27 00:00:00	153.142	153.152	153.011	153.002	50935700	515027552
2015-11-30 00:00:00	153.056	153.114	153.091	153.04	8725600	89990936
2015-12-01 00:00:00	153.106	153.132	153.131	153.088	7787200	82215416
2015-12-02 00:00:00	153.146	153.18	153.179	153.14	7112300	74419192
2015-12-03 00:00:00	153.194	153.216	153.211	153.133	14129300	145429024
2015-12-04 00:00:00	153.226	153.276	153.275	153.222	15978900	168019328
2015-12-07 00:00:00	153.32	153.373	153.269	153.267	22484500	237256221
2015-12-08 00:00:00	153.284	153.344	153.342	153.283	51607900	530137760
2015-12-09 00:00:00	153.358	153.395	153.395	153.352	20728200	216781087
2015-12-10 00:00:00	153.411	153.427	153.426	153.41	16458700	174242528
2015-12-11 00:00:00	153.441	153.511	153.51	153.44	11630900	121948408
2015-12-14 00:00:00	153.555	153.555	153.497	153.497	16352300	174080048
2015-12-15 00:00:00	153.512	153.658	153.658	153.51	35656100	367535200
2015-12-16 00:00:00	153.673	153.684	153.613	153.608	23120900	244003456
2015-12-17 00:00:00	153.628	153.669	153.667	153.62	19758000	207114800
2015-12-18 00:00:00	153.682	153.826	153.805	153.682	38580400	409005120
2015-12-21 00:00:00	153.85	154.057	154.05	153.848	52447700	539939520
2015-12-22 00:00:00	154.065	154.162	154.161	154.053	144335900	1474526077
2015-12-23 00:00:00	154.176	154.239	154.237	154.173	26188700	275696352
2015-12-24 00:00:00	154.253	154.311	154.311	154.237	63222700	654426304
2015-12-25 00:00:00	154.326	154.368	154.362	154.325	53923900	560112783
2015-12-28 00:00:00	154.407	154.533	154.531	154.395	38650100	406725344
2015-12-29 00:00:00	154.546	154.614	154.614	154.543	66900800	703421473
2015-12-30 00:00:00	154.629	154.634	154.632	154.586	59171100	622563179
2015-12-31 00:00:00	154.647	154.674	154.544	154.511	39661700	414894830
2016-01-04 00:00:00	154.605	154.665	154.663	154.584	43023700	459006908
2016-01-05 00:00:00	154.677	154.702	154.701	154.664	131130700	1375740583
2016-01-06 00:00:00	154.716	154.73	154.729	154.705	33904800	357115701
2016-01-07 00:00:00	154.744	154.777	154.712	154.704	42195800	444626587
2016-01-08 00:00:00	154.727	154.75	154.736	154.721	37771900	400653412
2016-01-11 00:00:00	154.781	154.923	154.885	154.768	55523800	583591781
2016-01-12 00:00:00	154.9	155.01	155.01	154.898	18315200	195593913
2016-01-13 00:00:00	155.025	155.12	155.12	155.022	27436100	287871630
2016-01-14 00:00:00	155.135	155.179	155.175	155.133	92613600	956549567
2016-01-15 00:00:00	155.19	155.221	155.205	155.187	30189800	321680932
2016-01-18 00:00:00	155.251	155.254	155.204	155.2	24176500	256867600
2016-01-19 00:00:00	155.219	155.219	155.193	155.166	96934800	998725753
2016-01-20 00:00:00	155.209	155.216	155.13	155.089	62749100	657461929
2016-01-21 00:00:00	155.145	155.233	155.227	155.139	39153000	420489095
2016-01-22 00:00:00	155.244	155.292	155.291	155.23	29910600	315941793
2016-01-25 00:00:00	155.337	155.337	155.254	155.248	31926700	341017829
2016-01-26 00:00:00	155.269	155.278	155.245	155.215	37671600	397056996
2016-01-27 00:00:00	155.26	155.261	155.191	155.191	101013700	1038631963
2016-01-28 00:00:00	155.206	155.223	155.222	155.187	34108300	362126278
2016-01-29 00:00:00	155.237	155.251	155.201	155.178	32722400	343838869
2016-02-01 00:00:00	155.246	155.303	155.302	155.242	36870100	387862935
2016-02-02 00:00:00	155.317	155.32	155.265	155.229	177623400	1830249753
2016-02-03 00:00:00	155.279	155.28	155.263	155.245	31920200	328493390
2016-02-04 00:00:00	155.278	155.314	155.314	155.204	12564100	131632492
2016-02-05 00:00:00	155.329	155.389	155.329	155.248	24163200	256605612
2016-02-15 00:00:00	155.479	155.536	155.536	155.267	10253100	108835883
2016-02-16 00:00:00	155.551	155.554	155.537	155.523	19360900	205813017
2016-02-17 00:00:00	155.552	155.552	155.537	155.521	24004400	250741930
2016-02-18 00:00:00	155.552	155.583	155.524	155.508	51053000	522521619
2016-02-19 00:00:00	155.539	155.591	155.59	155.529	16514100	174093016
2016-02-22 00:00:00	155.635	155.654	155.652	155.58	41348400	430720494
2016-02-23 00:00:00	155.667	155.714	155.679	155.571	21078100	219634924
2016-02-24 00:00:00	155.694	155.746	155.746	155.661	43065800	459320440
2016-02-25 00:00:00	155.761	155.782	155.704	155.702	48075900	518354741
2016-02-26 00:00:00	155.719	155.763	155.761	155.7	34802600	366832091
2016-02-29 00:00:00	155.792	155.799	155.721	155.693	110710400	1129284623
2016-03-01 00:00:00	155.736	155.773	155.699	155.699	112419600	1136624987
2016-03-02 00:00:00	155.714	155.778	155.771	155.714	33322900	347645591
2016-03-03 00:00:00	155.786	155.798	155.76	155.756	55134000	582121259
2016-03-04 00:00:00	155.775	155.789	155.774	155.772	11452400	122446012
2016-03-07 00:00:00	155.819	155.826	155.802	155.791	31613400	331186248
2016-03-08 00:00:00	155.817	155.829	155.822	155.807	19665600	202851068
2016-03-09 00:00:00	155.837	155.88	155.879	155.835	40711300	428342513
2016-03-10 00:00:00	155.894	155.924	155.899	155.893	27668600	291653581
2016-03-11 00:00:00	155.914	155.953	155.953	155.913	38231700	393984772
2016-03-14 00:00:00	155.998	156.052	156.047	155.984	21349100	228184674
2016-03-15 00:00:00	156.062	156.062	156.046	156.023	46420400	495700021
2016-03-16 00:00:00	156.061	156.092	156.091	156.053	22550300	237868201
2016-03-17 00:00:00	156.106	156.193	156.192	156.084	35968800	373726540
2016-03-18 00:00:00	156.207	156.211	156.202	156.175	42226200	439386645
2016-03-21 00:00:00	156.247	156.248	156.224	156.199	19581300	207906002
2016-03-22 00:00:00	156.238	156.293	156.292	156.237	25790400	275196167
2016-03-23 00:00:00	156.307	156.397	156.395	156.293	15886200	168019089
2016-03-24 00:00:00	156.41	156.43	156.43	156.402	32763900	350321290
2016-03-25 00:00:00	156.445	156.48	156.48	156.423	14691400	157605526
2016-03-28 00:00:00	156.524	156.571	156.56	156.513	25004800	265949559
2016-03-29 00:00:00	156.574	156.594	156.59	156.574	20281500	216748659
2016-03-30 00:00:00	156.605	156.605	156.591	156.581	27926700	296317381
2016-03-31 00:00:00	156.605	156.632	156.625	156.604	12822800	135202362
2016-04-01 00:00:00	156.639	156.66	156.648	156.613	9161700	98060615
2016-04-05 00:00:00	156.708	156.721	156.716	156.698	9549400	101207026
2016-04-06 00:00:00	156.731	156.748	156.724	156.704	17011200	180775635
2016-04-07 00:00:00	156.739	156.743	156.714	156.685	17099300	180501228
2016-04-08 00:00:00	156.729	156.749	156.721	156.721	30629600	327448112
2016-04-11 00:00:00	156.766	156.784	156.749	156.747	15137700	161208004
2016-04-12 00:00:00	156.764	156.791	156.787	156.737	27089100	288786778
2016-04-13 00:00:00	156.802	156.806	156.744	156.737	61837300	647867547
2016-04-14 00:00:00	156.76	156.762	156.747	156.738	18280300	195668724
2016-04-15 00:00:00	156.761	156.762	156.756	156.734	28178300	298851479
2016-04-18 00:00:00	156.801	156.805	156.804	156.725	19467100	206266354
2016-04-19 00:00:00	156.82	156.82	156.808	156.78	28182800	298139104
2016-04-20 00:00:00	156.823	156.826	156.796	156.787	23479200	249404812
2016-04-21 00:00:00	156.81	156.811	156.717	156.693	81455300	844963268
2016-04-22 00:00:00	156.732	156.733	156.7	156.695	36073100	382641033
2016-04-25 00:00:00	156.745	156.745	156.584	156.559	26323500	277280579
2016-04-26 00:00:00	156.599	156.608	156.595	156.541	37392800	389435566
2016-04-27 00:00:00	156.61	156.618	156.616	156.592	18602700	195969372
2016-04-28 00:00:00	156.631	156.671	156.671	156.628	34038200	353881827
2016-04-29 00:00:00	156.687	156.69	156.684	156.676	16857700	179445126
2016-05-03 00:00:00	156.744	156.747	156.745	156.738	15913400	167869253
2016-05-04 00:00:00	156.76	156.781	156.781	156.743	18890100	195162287
2016-05-05 00:00:00	156.796	156.796	156.774	156.751	20322600	212192174
2016-05-06 00:00:00	156.789	156.832	156.823	156.78	16462300	175211241
2016-05-09 00:00:00	156.869	156.885	156.878	156.865	28804200	299535766
2016-05-10 00:00:00	156.893	156.91	156.907	156.892	16646100	173715679
2016-05-11 00:00:00	156.922	156.944	156.938	156.904	11262600	118172232
2016-05-12 00:00:00	156.953	157.046	157.045	156.933	11421800	120152909
2016-05-13 00:00:00	157.06	157.152	157.139	156.985	18028600	187654589
2016-05-16 00:00:00	157.184	157.207	157.156	157.151	43194700	442082541
2016-05-17 00:00:00	157.171	157.172	157.167	157.161	22655000	236692613
2016-05-18 00:00:00	157.182	157.182	157.163	157.156	19241500	201683855
2016-05-19 00:00:00	157.178	157.179	157.164	157.133	25435700	261678110
2016-05-20 00:00:00	157.179	157.191	157.176	157.155	13717300	140611187
2016-05-23 00:00:00	157.221	157.229	157.162	157.16	20232200	209993587
2016-05-24 00:00:00	157.177	157.257	157.177	157.154	29667800	310606973
2016-05-25 00:00:00	157.192	157.193	157.159	157.141	35623400	364057900
2016-05-26 00:00:00	157.174	157.184	157.176	157.17	13428100	141797054
2016-05-27 00:00:00	157.191	157.212	157.148	157.147	13268000	139744777
2016-05-30 00:00:00	157.192	157.238	157.233	157.19	19553600	206326921
2016-05-31 00:00:00	157.249	157.253	157.183	157.154	25684400	267659800
2016-06-01 00:00:00	157.198	157.203	157.202	157.167	28774700	298578438
2016-06-02 00:00:00	157.217	157.219	157.209	157.194	33436600	344021262
2016-06-03 00:00:00	157.223	157.223	157.205	157.156	24795600	262157238
2016-06-06 00:00:00	157.25	157.25	157.216	157.215	11625600	122572587
2016-06-07 00:00:00	157.231	157.237	157.226	157.106	27845400	294127558
2016-06-08 00:00:00	157.241	157.245	157.227	157.215	24890500	266148794
2016-06-13 00:00:00	157.302	157.306	157.266	157.263	31592500	327271654
2016-06-14 00:00:00	157.281	157.289	157.262	157.252	52143200	550805326
2016-06-15 00:00:00	157.277	157.308	157.306	157.227	23103400	245506790
2016-06-16 00:00:00	157.321	157.337	157.326	157.315	34901300	369449303
2016-06-17 00:00:00	157.337	157.364	157.363	157.336	25912900	274405031
2016-06-20 00:00:00	157.408	157.519	157.518	157.396	22428200	236495566
2016-06-21 00:00:00	157.533	157.534	157.52	157.519	26045100	278529763
2016-06-22 00:00:00	157.535	157.54	157.533	157.498	36466600	382994070
2016-06-23 00:00:00	157.547	157.556	157.556	157.516	37288900	392011552
2016-06-24 00:00:00	157.571	157.589	157.534	157.5	57779700	611391180
2016-06-27 00:00:00	157.579	157.663	157.66	157.574	50398800	516755242
2016-06-28 00:00:00	157.675	157.677	157.591	157.589	47890600	501278245
2016-06-29 00:00:00	157.606	157.651	157.65	157.589	43466000	454881013
2016-06-30 00:00:00	157.667	157.673	157.67	157.645	40748400	428685777
2016-07-01 00:00:00	157.685	157.768	157.767	157.677	48253900	492279913
2016-07-04 00:00:00	157.808	157.854	157.811	157.808	40913200	424208790
2016-07-05 00:00:00	157.826	157.84	157.794	157.663	20058700	210872613
2016-07-06 00:00:00	157.808	157.843	157.841	157.794	25671800	269518818
2016-07-07 00:00:00	157.856	157.947	157.947	157.852	53431600	556047811
2016-07-08 00:00:00	157.962	157.964	157.955	157.949	22363100	233033424
2016-07-11 00:00:00	157.996	158.008	158.003	157.981	44353100	453938176
2016-07-12 00:00:00	158.018	158.027	158.026	157.966	50085800	521760445
2016-07-13 00:00:00	158.041	158.041	158.013	158.01	33542800	356668596
2016-07-14 00:00:00	158.028	158.028	158.022	158.018	28997400	307516791
2016-07-15 00:00:00	158.037	158.056	158.029	158.024	38323200	401180865
2016-07-18 00:00:00	158.074	158.085	158.075	158.071	10696500	110699375
2016-07-19 00:00:00	158.09	158.112	158.112	158.085	41413500	428367581
2016-07-20 00:00:00	158.127	158.187	158.182	158.126	52134300	539860477
2016-07-21 00:00:00	158.201	158.29	158.283	158.198	39559500	412497083
2016-07-22 00:00:00	158.298	158.303	158.295	158.261	28221200	290404151
2016-07-25 00:00:00	158.34	158.34	158.331	158.316	30635800	317000675
2016-07-26 00:00:00	158.346	158.347	158.338	158.332	14491400	154585080
2016-07-27 00:00:00	158.355	158.362	158.35	158.346	25170000	266384868
2016-07-28 00:00:00	158.365	158.391	158.388	158.359	21904000	230962538
2016-07-29 00:00:00	158.403	158.448	158.444	158.387	35419800	364105379
2016-08-01 00:00:00	158.489	158.514	158.51	158.451	34565000	356319634
2016-08-02 00:00:00	158.525	158.545	158.545	158.515	10953900	115339402
2016-08-03 00:00:00	158.56	158.573	158.573	158.55	13896200	147760637
2016-08-04 00:00:00	158.589	158.622	158.617	158.512	18525700	198304404
2016-08-05 00:00:00	158.632	158.658	158.591	158.587	12461700	130290093
2016-08-08 00:00:00	158.636	158.701	158.701	158.634	20033900	213851647
2016-08-09 00:00:00	158.716	158.836	158.835	158.713	47599600	506808795
2016-08-10 00:00:00	158.85	158.928	158.925	158.844	59798200	629937494
2016-08-11 00:00:00	158.94	158.974	158.972	158.922	26759700	282046359
2016-08-12 00:00:00	158.987	159.065	159.065	158.982	28157400	299535275
2016-08-15 00:00:00	159.109	159.181	159.156	159.057	29355600	313267276
2016-08-16 00:00:00	159.17	159.206	159.199	159.146	32332000	343622499
2016-08-17 00:00:00	159.215	159.216	159.192	159.16	24835700	265147948
2016-08-18 00:00:00	159.207	159.218	159.213	159.169	68604600	708275405
2016-08-19 00:00:00	159.228	159.228	159.208	159.195	20659800	221259673
2016-08-22 00:00:00	159.253	159.256	159.175	159.146	20126800	213025176
2016-08-23 00:00:00	159.19	159.219	159.202	159.18	28945600	300878272
2016-08-24 00:00:00	159.217	159.217	159.152	159.136	20963600	221403134
2016-08-25 00:00:00	159.166	159.237	159.184	159.148	51585000	538922005
2016-08-26 00:00:00	159.199	159.214	159.213	159.175	17035500	178850934
2016-08-29 00:00:00	159.255	159.255	159.23	159.226	10031400	105841249
2016-08-30 00:00:00	159.245	159.246	159.195	159.191	45380200	464887085
2016-08-31 00:00:00	159.21	159.22	159.219	159.186	39280000	417581474
2016-09-01 00:00:00	159.233	159.234	159.22	159.197	23870000	253656117
2016-09-02 00:00:00	159.235	159.238	159.236	159.203	27171900	281170251
2016-09-05 00:00:00	159.281	159.285	159.263	159.242	14442000	148621392
2016-09-06 00:00:00	159.278	159.287	159.256	159.254	11128400	116515575
2016-09-07 00:00:00	159.271	159.295	159.232	159.196	21697000	226371845
2016-09-08 00:00:00	159.247	159.293	159.276	159.237	15221100	156404824
2016-09-09 00:00:00	159.291	159.334	159.332	159.277	16554200	174919394
2016-09-12 00:00:00	159.377	159.377	159.359	159.311	13432600	142184886
2016-09-13 00:00:00	159.374	159.396	159.395	159.36	34596200	361538704
2016-09-14 00:00:00	159.408	159.428	159.428	159.403	11592900	122577948
2016-09-19 00:00:00	159.502	159.502	159.394	159.368	10135300	106604479
2016-09-20 00:00:00	159.409	159.457	159.449	159.405	33122100	344770859
2016-09-21 00:00:00	159.464	159.501	159.5	159.464	18209500	189435921
2016-09-22 00:00:00	159.515	159.534	159.528	159.514	18482000	191649029
2016-09-23 00:00:00	159.543	159.589	159.565	159.529	29674200	314443547
2016-09-26 00:00:00	159.609	159.619	159.614	159.567	22970300	243046703
2016-09-27 00:00:00	159.63	159.643	159.623	159.623	14550300	153144065
2016-09-28 00:00:00	159.638	159.643	159.613	159.601	23496700	245533637
2016-09-29 00:00:00	159.628	159.68	159.676	159.619	21390200	226734474
2016-09-30 00:00:00	159.691	159.754	159.728	159.689	10694600	112742280
