date	open	high	close	low	volume	amount
2010-04-07 00:00:00	7382.88	7384.201	7342.267	7303.977	3694624000	49494626304
2010-04-08 00:00:00	7329.539	7329.539	7249.547	7226.525	4182674400	57160609792
2010-04-09 00:00:00	7252.808	7320.043	7318.565	7241.351	3422134000	48444715008
2010-04-12 00:00:00	7335.413	7345.925	7253.978	7205.089	5198810400	69989285888
2010-04-13 00:00:00	7251.427	7380.856	7361.056	7213.603	5425241600	76246237184
2010-04-14 00:00:00	7367.761	7379.641	7377.217	7326.371	3927282000	56925114368
2010-04-15 00:00:00	7386.634	7402.283	7366.943	7302.234	4066647600	58150076416
2010-04-16 00:00:00	7350.637	7350.637	7269.362	7257.028	3265444400	45782757376
2010-04-19 00:00:00	7174.547	7174.547	6888.664	6885.995	6204075600	79390236672
2010-04-20 00:00:00	6890.28	6931.634	6882.447	6797.569	4322788000	57354522624
2010-04-21 00:00:00	6894.619	7013.362	7012.158	6856.337	4447059600	59286896640
2010-04-22 00:00:00	6975.323	6982.448	6915.721	6869.947	4918910400	65390661632
2010-04-23 00:00:00	6913.526	6967.226	6889.781	6849.639	4195257200	61111689216
2010-04-26 00:00:00	6905.117	6931.533	6852.808	6845.129	3505281600	49109319680
2010-04-27 00:00:00	6836.495	6836.495	6724.503	6624.245	4655294400	60260347904
2010-04-28 00:00:00	6666.1	6747.659	6697.133	6627.834	3121874000	42632654848
2010-04-29 00:00:00	6735.515	6773.493	6634.185	6633.454	3386562800	46578544640
2010-04-30 00:00:00	6646.908	6675.439	6673.536	6558.372	3790013600	49060335616
2010-05-04 00:00:00	6535.357	6636.697	6559.788	6511.632	2901332800	37307416576
2010-05-05 00:00:00	6471.067	6591.875	6590.26	6386.657	4207113200	55352975360
2010-05-06 00:00:00	6537.684	6537.684	6283.583	6279.265	4093504400	54444740608
2010-05-07 00:00:00	6155.535	6286.17	6167.878	6118.194	4404034400	54875586560
2010-05-10 00:00:00	6185.667	6256.925	6226.644	6099.232	3539040800	44246835200
2010-05-11 00:00:00	6351.345	6363.271	6097.324	6070.737	4163527200	51417616384
2010-05-12 00:00:00	6057.829	6171.004	6151.038	6005.087	3917801600	46699847680
2010-05-13 00:00:00	6148.812	6293.15	6292.291	6142.551	4009196800	47694319616
2010-05-14 00:00:00	6243.657	6290.882	6245.933	6209.755	3028380400	38690697216
2010-05-17 00:00:00	6162.994	6162.994	5925.657	5918.703	3696094800	43751948288
2010-05-18 00:00:00	5921.224	6069.937	6045.626	5873.675	3791590000	42988527616
2010-05-19 00:00:00	5998.261	6111.812	6020.743	5940.815	3179776800	37426032640
2010-05-20 00:00:00	5968.572	6077.096	5926.614	5914.539	2827482000	34114723840
2010-05-21 00:00:00	5776.604	6002.114	6000.255	5758.437	3633381600	40970891264
2010-05-24 00:00:00	6040.836	6246.809	6222.457	6040.836	5167096000	60139692032
2010-05-25 00:00:00	6173.604	6183.819	6088.977	6056.73	3866267200	45852979200
2010-05-26 00:00:00	6094.438	6140.799	6090.141	6054.397	2644631200	30847660032
2010-05-27 00:00:00	6077.396	6198.886	6183.99	5997.176	3550057600	42792005632
2010-05-28 00:00:00	6241.879	6256.959	6159.454	6126.63	3452936000	41853804544
2010-05-31 00:00:00	6122.628	6167.862	5993.659	5991.526	3134148800	36103151616
2010-06-01 00:00:00	5957.893	6017.773	5934.632	5867.902	3100412400	34761617408
2010-06-02 00:00:00	5897.503	5955.123	5953.809	5836.316	2756872400	30957910016
2010-06-03 00:00:00	5976.588	6014.086	5906.842	5905.097	2664622400	30383835136
2010-06-04 00:00:00	5872.804	5926.094	5916.646	5853.443	2195769200	25438263296
2010-06-07 00:00:00	5809.712	5852.991	5805.951	5759.546	2722262800	30263928832
2010-06-08 00:00:00	5804.149	5854.524	5802.674	5744.116	2442409600	28345077760
2010-06-09 00:00:00	5829.176	6002.112	5986.5	5766.503	4205206800	47583117312
2010-06-10 00:00:00	5922.329	5964.263	5907.654	5899.55	2893849200	32397457408
2010-06-11 00:00:00	5944.492	5981.509	5931.616	5923.603	2678033200	31565463552
2010-06-17 00:00:00	5976.521	5990.228	5909.105	5908.042	2245257200	26689966080
2010-06-18 00:00:00	5900.468	5945.207	5829.98	5809.312	2820779600	32302907392
2010-06-21 00:00:00	5843.628	6026.703	6015.626	5819.907	3970581600	43575676928
2010-06-22 00:00:00	5997.527	6040.03	6015.63	5983.312	2653833200	29080895488
2010-06-23 00:00:00	5983.667	6022.323	5958.498	5907.001	2396001600	26540591104
2010-06-24 00:00:00	5945.833	6014.899	5954.3	5917.315	1952031600	21663864832
2010-06-25 00:00:00	5927.063	5972.468	5930.552	5883.77	2161745600	23079866368
2010-06-28 00:00:00	5926.663	5965.873	5894.918	5882.245	1899410000	20484003840
2010-06-29 00:00:00	5895.698	5909.8	5631.784	5630.086	3486952000	34353352704
2010-06-30 00:00:00	5593.068	5604.65	5574.226	5541.755	2479401800	23452637184
2010-07-01 00:00:00	5562.042	5597.657	5503.485	5498.977	2240476200	21383374848
2010-07-02 00:00:00	5497.358	5545.311	5529.347	5377.66	3201304400	29020649472
2010-07-05 00:00:00	5471.236	5514.897	5475.95	5405.465	2280040600	20689580032
2010-07-06 00:00:00	5459.454	5577.495	5577.359	5454.29	2766049000	25551452160
2010-07-07 00:00:00	5567.594	5604.298	5603.926	5537.197	2319045000	22289993728
2010-07-08 00:00:00	5627.17	5651.154	5595.712	5572.088	2267662400	21774811136
2010-07-09 00:00:00	5602.365	5771.081	5735.068	5556.705	3859194800	38184759296
2010-07-12 00:00:00	5733.354	5827.511	5796.112	5708.762	3930785200	41215299584
2010-07-13 00:00:00	5736.262	5736.262	5702.157	5669.106	2907624600	28659800064
2010-07-14 00:00:00	5717.26	5816.207	5752.949	5717.26	3249602200	32375857152
2010-07-15 00:00:00	5743.452	5805.378	5646.212	5644.835	2674565000	25725698048
2010-07-16 00:00:00	5621.987	5665.041	5653.425	5572.679	2423897200	22524368896
2010-07-19 00:00:00	5601.703	5808.533	5790.621	5586.928	3582933600	37122387968
2010-07-20 00:00:00	5799.352	5918.958	5908.504	5799.352	4938685200	51324743680
2010-07-21 00:00:00	5915.997	5962.051	5924.119	5892.765	4809304800	46247264256
2010-07-22 00:00:00	5901.653	5999.516	5994.827	5892.73	4279685600	42599284736
2010-07-23 00:00:00	6007.537	6051.895	6020.535	5971.953	4510718000	45637890048
2010-07-26 00:00:00	6032.389	6057.967	6050.502	5978.688	3537732000	36689637376
2010-07-27 00:00:00	6031.608	6046.646	6011.176	5990.115	3388139200	35233452032
2010-07-28 00:00:00	6013.412	6166.667	6159.354	5986.711	5572100000	55359324160
2010-07-29 00:00:00	6163.996	6212.629	6193.987	6137.298	6793516800	61259644928
2010-07-30 00:00:00	6182.413	6188.183	6175.076	6125.039	4286533200	42218541056
2010-08-02 00:00:00	6170.358	6279.689	6268.694	6167.266	4926913600	45626699776
2010-08-03 00:00:00	6285.629	6293.102	6158.892	6157.699	5646881600	55977095168
2010-08-04 00:00:00	6147.065	6185.271	6180.102	6060.724	5016575600	49343868928
2010-08-05 00:00:00	6177.252	6177.283	6116.201	6081.144	4723191200	46725259264
2010-08-06 00:00:00	6110.06	6213.271	6210.728	6054.348	5103621600	50989387776
2010-08-09 00:00:00	6201.379	6263.065	6252.976	6186.627	5235351600	54072643584
2010-08-10 00:00:00	6256.731	6268.444	6071.088	6068.851	5637173600	55390892032
2010-08-11 00:00:00	6054.816	6135.494	6102.84	6054.816	3869377600	37414764544
2010-08-12 00:00:00	6047.972	6116.688	6029.878	6018.848	4221880000	42469470208
2010-08-13 00:00:00	6033.091	6098.931	6097.239	5989.137	4114512000	39853998080
2010-08-16 00:00:00	6086.709	6239.894	6230.407	6071.102	5487056800	57265504256
2010-08-17 00:00:00	6241.632	6281.543	6266.722	6219.596	5241751200	55346511872
2010-08-18 00:00:00	6273.776	6312.59	6252.152	6229.723	4815145600	50386034688
2010-08-19 00:00:00	6263.645	6334.922	6297.051	6235.036	5313908400	57336758272
2010-08-20 00:00:00	6270.502	6294.968	6183.345	6172.174	4950150000	51515543552
2010-08-23 00:00:00	6175.015	6231.444	6175.447	6155.984	3201835600	34725511168
2010-08-24 00:00:00	6166.729	6241.288	6190.433	6108.169	3964387200	38601383936
2010-08-25 00:00:00	6151.902	6173.032	6043.043	6041.773	4331774800	41465409536
2010-08-26 00:00:00	6066.233	6095.382	6053.142	6024.869	3056179200	30726139904
2010-08-27 00:00:00	6049.491	6074.101	6069.812	6018.069	2652419200	28710471680
2010-08-30 00:00:00	6100.32	6187.29	6174.544	6094.752	4432082000	47605260288
2010-08-31 00:00:00	6151.181	6154.052	6131.263	6103.312	4204723200	46648434688
2010-09-01 00:00:00	6139.814	6196.04	6090.117	6046.422	4980436400	52691615744
2010-09-02 00:00:00	6159.525	6181.301	6165.185	6130.254	4574234400	54653366272
2010-09-03 00:00:00	6172.128	6174.223	6152.976	6095.324	4771600800	52782448640
2010-09-06 00:00:00	6183.534	6288.454	6281.109	6176.719	6134386000	67607207936
2010-09-07 00:00:00	6290.772	6309.79	6290.308	6247.643	4808924400	52572344320
2010-09-08 00:00:00	6262.802	6272.068	6269.573	6220.689	4824404800	56930390016
2010-09-09 00:00:00	6281.527	6281.527	6154.574	6146.185	5412172000	64605810688
2010-09-10 00:00:00	6157.634	6181.586	6150.683	6076.891	4177256800	49001766912
2010-09-13 00:00:00	6149.913	6231.597	6196.885	6132.368	4468878400	52921135104
2010-09-14 00:00:00	6216.392	6247.978	6204.21	6181.18	4739070400	54127878144
2010-09-15 00:00:00	6207.371	6207.371	6106.07	6091.341	4954863200	54965276672
2010-09-16 00:00:00	6097.106	6114.754	5995.035	5945.632	5207237600	53231849472
2010-09-17 00:00:00	6012.373	6028.908	5991.277	5971.344	3575705600	39313002496
2010-09-20 00:00:00	5998.624	6018.47	5971.388	5928.521	3287393000	36363673600
2010-09-21 00:00:00	5992.73	6009.911	5983.426	5959.651	2220087600	25541765120
2010-09-27 00:00:00	6008.791	6072.797	6071.405	5995.612	3264467600	38643564544
2010-09-28 00:00:00	6061.775	6061.775	6020.503	6009.794	4012422000	53050273792
2010-09-29 00:00:00	6012.157	6088.973	6021.471	6002.782	3962678400	49208262656
2010-09-30 00:00:00	5989.651	6151.344	6150.932	5984.28	4402874400	53858816000
2010-10-08 00:00:00	6214.86	6406.975	6382.688	6210.731	6967897600	88997838848
2010-10-11 00:00:00	6432.727	6644.126	6592.487	6432.727	11079419200	137870393344
2010-10-12 00:00:00	6565.451	6689.604	6682.939	6531.417	8724763200	115533963264
2010-10-13 00:00:00	6690.952	6784.907	6779.061	6672.64	9525494400	121342877696
2010-10-14 00:00:00	6846.045	6962.042	6832.539	6809.155	13191743200	153146359808
2010-10-15 00:00:00	6791.823	7085.07	7085.048	6776.561	14294892800	167599177728
2010-10-18 00:00:00	7129.091	7252.582	7047.009	7025.969	15437873600	181728034816
2010-10-19 00:00:00	7033.021	7185.576	7185.058	6982.635	9040592800	109411393536
2010-10-20 00:00:00	7047.943	7315.683	7219.043	7039.823	11498683200	152983076864
2010-10-21 00:00:00	7231.628	7253.433	7140.172	7081.354	8358516000	112352444416
2010-10-22 00:00:00	7117.69	7192.462	7125.941	7062.101	7134447200	99175129088
2010-10-25 00:00:00	7138.55	7332.041	7330.639	7078.954	9610495200	132552753152
2010-10-26 00:00:00	7351.264	7372.971	7288.863	7229.152	9709405600	129590157312
2010-10-27 00:00:00	7257.388	7339.717	7158.381	7144.888	8364752000	112742522880
2010-10-28 00:00:00	7128.182	7186.451	7140.752	7083.736	6713583200	88217747456
2010-10-29 00:00:00	7148.338	7155.723	7075.839	7026.648	6759643200	89360564224
2010-11-01 00:00:00	7098.389	7260.491	7260.474	7098.389	8445436000	115046825984
2010-11-02 00:00:00	7290.295	7357.338	7243.686	7194.799	10466456000	148086161408
2010-11-03 00:00:00	7242.551	7296.786	7187.879	7157.906	9095725600	117026742272
2010-11-04 00:00:00	7204.501	7307.469	7306.049	7191.209	8457950400	107979767808
2010-11-05 00:00:00	7434.487	7466.495	7396.205	7344.629	9961357600	129825243136
2010-11-08 00:00:00	7426.332	7457.693	7453.793	7369.228	8761531200	113409335296
2010-11-09 00:00:00	7454.734	7454.734	7388.53	7336.05	8554428800	111744671744
2010-11-10 00:00:00	7349.864	7349.864	7309.104	7252.921	8502864000	113808736256
2010-11-11 00:00:00	7296.03	7453.017	7356.863	7285.152	9940264000	138500784128
2010-11-12 00:00:00	7306.963	7332.619	6927.181	6912.053	11449525600	148179288064
2010-11-15 00:00:00	6939.692	6980.945	6960.572	6811.857	7525744800	96274907136
2010-11-16 00:00:00	6947.926	6947.926	6660.509	6637.593	7597361600	101408604160
2010-11-17 00:00:00	6565.694	6672.685	6547.15	6511.435	5801615600	76102565888
2010-11-18 00:00:00	6611.52	6652.11	6626.844	6528.957	4576052000	60867760128
2010-11-19 00:00:00	6667.742	6671.779	6670.999	6462.104	5639485600	71856390144
2010-11-22 00:00:00	6601.772	6699.859	6642.051	6579.605	5477310400	69463138304
2010-11-23 00:00:00	6606.447	6606.447	6498.637	6407.15	5208858400	64725921792
2010-11-24 00:00:00	6461.814	6633.846	6620.288	6461.814	4984654800	62465605632
2010-11-25 00:00:00	6661.408	6727.268	6721.884	6605.032	5598177600	70863077376
2010-11-26 00:00:00	6701.913	6721.018	6656.236	6610.157	4342162800	58196758528
2010-11-29 00:00:00	6628.69	6678.301	6640.801	6583.908	3950377200	53034614784
2010-11-30 00:00:00	6637.433	6680.922	6532.938	6387.995	5817884800	73080848384
2010-12-01 00:00:00	6513.85	6566.47	6539.736	6487.605	3194312600	41439866880
2010-12-02 00:00:00	6641.414	6657.778	6578.967	6576.573	4204012800	53557309440
2010-12-03 00:00:00	6593.677	6609.945	6591.849	6541.571	3490049600	43915862016
2010-12-06 00:00:00	6616.995	6665.063	6630.285	6570.949	4004251200	51088936960
2010-12-07 00:00:00	6602.807	6719.512	6689.388	6517.602	4077599600	54038859776
2010-12-08 00:00:00	6671.777	6707.078	6617.841	6608.535	4088870000	51874594816
2010-12-09 00:00:00	6583.588	6632.923	6529.475	6525.818	4757579200	51939065856
2010-12-10 00:00:00	6499.374	6629.035	6611.855	6487.741	3903324400	46984912896
2010-12-13 00:00:00	6635.972	6810.485	6809.759	6627.614	6835267200	82446868480
2010-12-14 00:00:00	6826.34	6846.828	6818.345	6791.355	5805339200	70432301056
2010-12-15 00:00:00	6820.529	6842.277	6770.968	6759.475	4938189200	63289257984
2010-12-16 00:00:00	6767.768	6787.03	6729.119	6714.142	3937173200	48412282880
2010-12-17 00:00:00	6727.613	6732.111	6718.86	6690.528	3090341800	40253247488
2010-12-20 00:00:00	6746.875	6766.683	6614.121	6495.778	5070156400	65225904128
2010-12-21 00:00:00	6628.11	6772.943	6766.335	6596.166	5393049200	67753988096
2010-12-22 00:00:00	6774.568	6796.358	6692.912	6664.073	4795000800	60247838720
2010-12-23 00:00:00	6679.913	6751.887	6650.921	6637.234	4323500000	51897737216
2010-12-24 00:00:00	6610.415	6647.488	6607.148	6554.671	3857355200	45694349312
2010-12-27 00:00:00	6640.596	6720.114	6482.702	6466.605	4941698000	64861982720
2010-12-28 00:00:00	6452.633	6474.016	6375.939	6370.501	3969791200	46755471360
2010-12-29 00:00:00	6386.94	6406.334	6402.715	6331.691	3189340800	37679489024
2010-12-30 00:00:00	6405.439	6434.189	6400.125	6327.279	3877853200	44306518016
2010-12-31 00:00:00	6408.067	6519.648	6517.595	6402.175	4335297600	55372464128
2011-01-04 00:00:00	6576.471	6664.292	6651.797	6551.972	6107003600	81679818752
2011-01-05 00:00:00	6605.694	6660.772	6625.325	6585.558	5810089200	73953902592
2011-01-06 00:00:00	6626.837	6665.737	6589.212	6571.099	4214159600	58514194432
2011-01-07 00:00:00	6583.365	6709.115	6621.007	6546.459	6358927200	77370433536
2011-01-10 00:00:00	6607.195	6658.987	6507.359	6497.905	4792522000	56371105792
2011-01-11 00:00:00	6483.112	6568.595	6556.502	6467.4	4137445600	47677792256
2011-01-12 00:00:00	6576.937	6622.33	6606.101	6512.852	4403230000	47194120192
2011-01-13 00:00:00	6630.233	6635.602	6598.464	6571.304	3908582400	43808874496
2011-01-14 00:00:00	6571.318	6571.318	6489.148	6477.746	3869483200	45686841344
2011-01-17 00:00:00	6441.166	6468.523	6261.718	6246.817	4860868000	55300579328
2011-01-18 00:00:00	6245.518	6281.113	6264.106	6207.429	3052403600	33987526656
2011-01-19 00:00:00	6263.691	6394.6	6392.523	6240.377	3969500000	45119033344
2011-01-20 00:00:00	6376.837	6376.837	6187.471	6187.27	4291698800	47334715392
2011-01-21 00:00:00	6168.801	6382.869	6281.069	6168.617	5362271600	55232466944
2011-01-24 00:00:00	6285.247	6324.559	6229.826	6209.612	4779934000	49081311232
2011-01-25 00:00:00	6222.613	6247.22	6202.753	6160.047	3555580800	37477572608
2011-01-26 00:00:00	6205.314	6290.863	6283.106	6204.072	3162061600	33548646400
2011-01-27 00:00:00	6231.203	6398.903	6375.473	6192.589	6212190000	64737165312
2011-01-28 00:00:00	6358.999	6404.371	6381.938	6332.172	4523812800	49014935552
2011-01-31 00:00:00	6381.009	6465.666	6464.507	6374.167	4910055200	53493047296
2011-02-01 00:00:00	6479.712	6489.351	6469.963	6439.697	3604310000	42167296000
2011-02-09 00:00:00	6426.077	6490.81	6395.181	6375.976	4329264800	49376800768
2011-02-10 00:00:00	6380.658	6512.582	6509.924	6356.137	4663152800	53582913536
2011-02-11 00:00:00	6499.571	6554.651	6531.503	6483.27	5244199200	59328307200
2011-02-14 00:00:00	6533.199	6754.215	6734.991	6533.199	8650918400	97591582720
2011-02-15 00:00:00	6742.837	6823.568	6730.239	6724.631	8067780000	95913172992
2011-02-16 00:00:00	6717.242	6778.042	6776.59	6676.159	6357168000	77829292032
2011-02-17 00:00:00	6790.669	6810.848	6770.875	6718.02	6186174400	78633721856
2011-02-18 00:00:00	6759.281	6765.1	6706.877	6686.206	5236340800	61924265984
2011-02-21 00:00:00	6665.47	6781.053	6779.67	6659.228	5440618400	63475064832
2011-02-22 00:00:00	6796.818	6801.726	6583.614	6579.689	7442819200	88871428096
2011-02-23 00:00:00	6561.462	6624.107	6611.37	6553.115	5136824000	62333804544
2011-02-24 00:00:00	6604.083	6661.404	6648.905	6584.206	4745745600	59624132608
2011-02-25 00:00:00	6648.051	6693.812	6657.214	6581.54	4414140400	55599685632
2011-02-28 00:00:00	6663.76	6735.198	6730.26	6619.071	5019698400	63830372352
2011-03-01 00:00:00	6734.476	6811.775	6770.839	6727.211	6122640400	76798943232
2011-03-02 00:00:00	6733.641	6791.269	6758.054	6681.831	5936162400	74247806976
2011-03-03 00:00:00	6771.249	6839.711	6742.74	6738.865	7807368000	89523470336
2011-03-04 00:00:00	6746.224	6853.689	6845.297	6735.575	5895994800	72364957696
2011-03-07 00:00:00	6883.346	6990.059	6982.673	6883.346	8300128800	110683054080
2011-03-08 00:00:00	6984.413	7010.212	6992.454	6938.405	6018464800	83411386368
2011-03-09 00:00:00	7008.315	7033.133	6991.374	6959.367	5571165600	73850519552
2011-03-10 00:00:00	6972.213	6972.213	6851.23	6848.57	5468135600	74727014400
2011-03-11 00:00:00	6816.11	6869.73	6780.01	6762.773	4539849200	61537042432
2011-03-14 00:00:00	6759.801	6801.566	6795.976	6738.722	4468922800	59015995392
2011-03-15 00:00:00	6771.724	6771.724	6672.593	6564.115	6915752800	82375180288
2011-03-16 00:00:00	6678.391	6782.588	6775.077	6678.391	5437299200	71056752640
2011-03-17 00:00:00	6707.413	6762.695	6677.23	6651.207	6321357600	78628102144
2011-03-18 00:00:00	6742.781	6764.017	6717.324	6697.139	4550864000	58289422336
2011-03-21 00:00:00	6727.786	6764.737	6708.739	6680.804	4306552800	54573133824
2011-03-22 00:00:00	6733.789	6762.218	6751.228	6651.188	4314791200	53177171968
2011-03-23 00:00:00	6748.142	6841.225	6835.418	6734.603	5444827600	65247272960
2011-03-24 00:00:00	6845.399	6850.773	6805.57	6801.943	4533900800	56701624320
2011-03-25 00:00:00	6813.633	6920.265	6898.468	6811.566	6565248800	80834215936
2011-03-28 00:00:00	6922.882	6977.78	6911.162	6903.881	7364177600	89446318080
2011-03-29 00:00:00	6910.386	6970.587	6865.191	6861.244	8085235200	91294040064
2011-03-30 00:00:00	6861.661	6901.051	6860.765	6810.985	5964996000	70868361216
2011-03-31 00:00:00	6862.164	6881.971	6791.109	6764.02	4714130400	57708765184
2011-04-01 00:00:00	6802.142	6912.679	6911.709	6790.015	4915624000	61906481152
2011-04-06 00:00:00	6911.892	7031.417	7020.273	6911.216	8282984000	100889362432
2011-04-07 00:00:00	7026.581	7049.918	7032.457	6992.084	6029217600	71675404288
2011-04-08 00:00:00	7026.015	7086.081	7084.289	7009.988	5371000400	68674785280
2011-04-11 00:00:00	7104.554	7146.798	7045.524	7040.006	7500320800	92525223936
2011-04-12 00:00:00	7023.747	7075.654	7031.016	6987.299	7030882400	78651498496
2011-04-13 00:00:00	6996.97	7129.17	7129.132	6966.263	6135134400	69373247488
2011-04-14 00:00:00	7131.938	7147.928	7088.422	7075.551	6264496400	68790140928
