date	open	high	close	low	volume	amount
2011-10-27 00:00:00	3689.318	3710.729	3682.12	3671.265	1254199808	13928629248
2011-10-28 00:00:00	3734.841	3790.151	3768.092	3733.568	1847172736	22012459008
2011-10-31 00:00:00	3762.728	3765.922	3752.478	3728.965	1448317952	17579368448
2011-11-01 00:00:00	3718.081	3783.876	3745.136	3710.222	1463092992	17699315712
2011-11-02 00:00:00	3689.742	3800.327	3800.327	3671.073	1758594944	21003876352
2011-11-03 00:00:00	3814.566	3874.817	3821.208	3814.566	2453389312	30513065984
2011-11-04 00:00:00	3854.906	3878.667	3847.593	3826.8	1640277888	20030236672
2011-11-07 00:00:00	3833.202	3858.073	3810.853	3805.863	1221985024	14682083328
2011-11-08 00:00:00	3823.463	3838.63	3791.397	3785.503	1275452544	14501624832
2011-11-09 00:00:00	3804.332	3835.691	3835.691	3763.16	1393580928	16577670144
2011-11-10 00:00:00	3792.175	3811.041	3774.405	3771.273	1423747200	16354101248
2011-11-11 00:00:00	3782.722	3793.759	3763.818	3748.096	1215913728	14503449600
2011-11-14 00:00:00	3792.972	3846.81	3846.81	3792.761	1429555072	17996152832
2011-11-15 00:00:00	3842.674	3849.606	3836.846	3819.025	1235498496	15596663808
2011-11-16 00:00:00	3839.908	3840.554	3738.566	3725.489	1592815616	18087671808
2011-11-17 00:00:00	3738.62	3771.13	3731.036	3728.237	1012282112	12289196032
2011-11-18 00:00:00	3705.324	3707.406	3625.895	3618.47	1301715456	14925954048
2011-11-21 00:00:00	3628.012	3640.7	3630.962	3598.715	756029760	9880372224
2011-11-22 00:00:00	3605.071	3634.621	3627.981	3584.542	829034432	10811665408
2011-11-23 00:00:00	3634.981	3645.244	3604.57	3594.534	750101824	9805538304
2011-11-24 00:00:00	3577.191	3629.252	3608.078	3557.393	920106560	10591833088
2011-11-25 00:00:00	3600.324	3621.65	3578.647	3572.21	690216192	8767796224
2011-11-28 00:00:00	3586.644	3605.504	3581.344	3560.952	749614912	9768868864
2011-11-29 00:00:00	3612.451	3631.148	3631.148	3590.013	878233088	11471631360
2011-11-30 00:00:00	3622.78	3622.78	3503.892	3476.443	1209397760	13816467456
2011-12-01 00:00:00	3607.862	3649.958	3582.852	3578.358	1673957888	20370384896
2011-12-02 00:00:00	3565.783	3572.098	3533.625	3517.437	912243264	10746885120
2011-12-05 00:00:00	3532.067	3532.812	3448.613	3445.308	908325952	10914466816
2011-12-06 00:00:00	3439.543	3461.72	3449.786	3417.705	734372864	8347952640
2011-12-07 00:00:00	3448.403	3473.551	3455.453	3435.505	621984960	7158578688
2011-12-08 00:00:00	3453.628	3493.677	3449.993	3406.362	795749248	8778528768
2011-12-09 00:00:00	3424.5	3454.001	3414.439	3403.664	775497856	8827084800
2011-12-12 00:00:00	3407.002	3411.309	3372.722	3369.456	660844096	7006307840
2011-12-13 00:00:00	3358.901	3364.208	3298.969	3293.698	997688960	10412582912
2011-12-14 00:00:00	3289.137	3315.778	3256.735	3248.386	702359488	7412715520
2011-12-15 00:00:00	3237.56	3237.906	3179.551	3171.626	1080649216	11209754624
2011-12-16 00:00:00	3177.182	3253.795	3253.795	3168.375	1045328448	10792128512
2011-12-19 00:00:00	3227.258	3258.184	3249.874	3161.613	1055714432	10624829440
2011-12-20 00:00:00	3238.382	3288.384	3241.118	3234.18	953983360	9796429824
2011-12-21 00:00:00	3270.057	3281.665	3176.178	3175.818	841435584	9021778944
2011-12-22 00:00:00	3151.214	3202.768	3172.961	3095.461	1013142720	9893243904
2011-12-23 00:00:00	3166.02	3238.533	3199.075	3152.759	962949952	10009274368
2011-12-26 00:00:00	3182.581	3221.392	3162.446	3162.266	757497664	7674428416
2011-12-27 00:00:00	3160.137	3166.129	3099.479	3093.932	911570432	9839857664
2011-12-28 00:00:00	3082.482	3107.657	3105.877	3038.528	1010155712	9917165568
2011-12-29 00:00:00	3089.181	3133.187	3114.056	3084.113	914954304	9243346944
2011-12-30 00:00:00	3122.325	3173.808	3168.228	3122.325	1029830464	11350323200
2012-01-04 00:00:00	3190.716	3202.292	3087.72	3087.72	1039603776	11625697280
2012-01-05 00:00:00	3071.929	3096.183	3037.71	3026.504	1127476224	11350575104
2012-01-06 00:00:00	3035.395	3057.799	3054.622	2996.747	964681152	9912738816
2012-01-09 00:00:00	3055.776	3168.155	3168.155	3021.607	1346256640	15539069952
2012-01-10 00:00:00	3165.386	3297.434	3294.876	3158.193	2433084416	24077221888
2012-01-11 00:00:00	3292.812	3305.391	3285.514	3261.987	1938286464	18623270912
2012-01-12 00:00:00	3268.76	3322.608	3273.774	3263.235	1394649216	14919115776
2012-01-13 00:00:00	3278.014	3292.556	3199.176	3171.249	1278619776	14294023168
2012-01-16 00:00:00	3169.999	3197.467	3121.603	3121.603	953148672	11135834112
2012-01-17 00:00:00	3124.041	3298.349	3288.75	3104.325	1715888256	19178811392
2012-01-18 00:00:00	3306.239	3332.94	3233.014	3221.308	1748734848	21514999808
2012-01-19 00:00:00	3234.705	3316.933	3294.002	3218.603	1507397376	18185238528
2012-01-20 00:00:00	3308.87	3359.151	3347.448	3279.506	1543947520	19148042240
2012-01-30 00:00:00	3354.669	3354.669	3285.654	3285.524	1091770624	13472662528
2012-01-31 00:00:00	3287.111	3302.41	3294.161	3263.534	789008512	9746670592
2012-02-01 00:00:00	3285.724	3326.249	3251.804	3244.491	918157888	11253069824
2012-02-02 00:00:00	3262.372	3319.793	3319.793	3248.123	1036480512	12654511104
2012-02-03 00:00:00	3308.654	3356.739	3345.318	3293.287	1270880768	15400841216
2012-02-06 00:00:00	3351.508	3376.295	3351.738	3333.922	1205119104	15530955776
2012-02-07 00:00:00	3333.016	3333.016	3284.673	3261.852	1084145920	12745207808
2012-02-08 00:00:00	3281.941	3396.207	3385.89	3271.972	1483184512	18817927168
2012-02-09 00:00:00	3381.97	3419.722	3394.173	3364.491	1810581888	20701835264
2012-02-10 00:00:00	3387.137	3442.931	3407.868	3387.137	1695935616	19396284416
2012-02-13 00:00:00	3364.057	3442.249	3412.081	3349.283	1444119936	16969731072
2012-02-14 00:00:00	3409.104	3417.885	3402.972	3380.155	1153986816	14479429632
2012-02-15 00:00:00	3395.106	3467.032	3450.531	3390.299	1650222976	19773718528
2012-02-16 00:00:00	3441.198	3471.17	3433.46	3408.87	1618834432	18585253888
2012-02-17 00:00:00	3453.437	3467.104	3429.158	3406.734	1140656896	13137677312
2012-02-20 00:00:00	3476.897	3483.554	3431.781	3431.781	1869564672	18833958912
2012-02-21 00:00:00	3435.538	3467.268	3467.268	3403.244	1624580352	15429110784
2012-02-22 00:00:00	3472.25	3534.88	3534.88	3470.011	2458347264	25376311296
2012-02-23 00:00:00	3534.855	3568.279	3553.216	3528.239	2249100544	24054345728
2012-02-24 00:00:00	3553.366	3628.291	3625.754	3547.407	2511188992	28994959360
2012-02-27 00:00:00	3641.692	3701.055	3645.708	3641.692	2759411200	33254524928
2012-02-28 00:00:00	3637.355	3660.816	3636.184	3605.912	2469136128	25787789312
2012-02-29 00:00:00	3621.99	3646.081	3591.059	3588.445	1837446528	21222899712
2012-03-01 00:00:00	3574.362	3619.21	3594.453	3574.362	1346370048	17192247296
2012-03-02 00:00:00	3600.815	3680.299	3680.299	3600.815	2057366784	22837557248
2012-03-05 00:00:00	3693.248	3708.548	3662.508	3659.921	2239512832	25444212736
2012-03-06 00:00:00	3649.966	3657.742	3614.013	3601.012	1884365056	21813020672
2012-03-07 00:00:00	3577.108	3638.205	3594.955	3574.112	1804250624	20825982976
2012-03-08 00:00:00	3609.834	3659.488	3641.395	3608.114	1753786240	20496343040
2012-03-09 00:00:00	3653.265	3698.074	3698.074	3637.488	1753018240	22374565888
2012-03-12 00:00:00	3695.812	3708.401	3687.734	3660.182	1875956992	24228587520
2012-03-13 00:00:00	3688.524	3728.129	3728.129	3677.178	1649281536	22025486336
2012-03-14 00:00:00	3747.919	3767.134	3600.305	3584.997	3104611328	38795071488
2012-03-15 00:00:00	3597.902	3623.151	3578.431	3549.616	2123374976	25533726720
2012-03-16 00:00:00	3588.148	3649.458	3648.514	3570.63	1709673472	22084288512
2012-03-19 00:00:00	3640.114	3662.698	3661.793	3614.948	1579312384	21139750912
2012-03-20 00:00:00	3649.82	3649.82	3592.794	3591.935	1615222656	19818168320
2012-03-21 00:00:00	3607.246	3635.306	3593.879	3559.192	1612129664	21177690112
2012-03-22 00:00:00	3590.425	3603.589	3577.123	3562.751	1224138112	14367637504
2012-03-23 00:00:00	3564.819	3569.902	3515.572	3504.859	1175716736	14697242624
2012-03-26 00:00:00	3509.629	3533.09	3525.006	3499.088	996630528	12285975552
2012-03-27 00:00:00	3534.975	3552.893	3498.897	3495.54	1006107776	13620275200
2012-03-28 00:00:00	3485.859	3489.812	3382.137	3377.585	1424382720	16905159680
2012-03-29 00:00:00	3364.846	3393.34	3344.842	3316.647	1311262592	14982621184
2012-03-30 00:00:00	3345.282	3371.818	3339.427	3320.576	946037312	11493241856
2012-04-05 00:00:00	3339.407	3454.634	3446.287	3331.066	1386487808	16526482432
2012-04-06 00:00:00	3443.626	3482.16	3471.075	3436.245	1226567296	14585720832
2012-04-09 00:00:00	3455.649	3472.851	3437.001	3421.922	1152672640	13060426752
2012-04-10 00:00:00	3426.691	3471.715	3471.715	3370.992	1459365248	14556978176
2012-04-11 00:00:00	3431.871	3517.083	3478.912	3424.375	1379223296	14056854528
2012-04-12 00:00:00	3484.14	3551.453	3550.12	3470.052	1686235904	19110457344
2012-04-13 00:00:00	3566.986	3589.272	3566.289	3551.363	1749340672	23117004800
2012-04-16 00:00:00	3536.55	3574.968	3553.106	3528.49	1381485440	15514429440
2012-04-17 00:00:00	3550.439	3563.072	3499.248	3499.086	1219532544	13947843584
2012-04-18 00:00:00	3513.662	3587.233	3582.969	3503.052	1602169600	20456585216
2012-04-19 00:00:00	3579.544	3593.006	3568.909	3552.925	1330602112	17313871872
2012-04-20 00:00:00	3563.594	3608.058	3601.725	3557.447	1524633728	18709536768
2012-04-23 00:00:00	3600.043	3603.843	3567.975	3554.209	1516463872	19608977408
2012-04-24 00:00:00	3545.074	3600.655	3553.338	3474.425	1776986112	21016539136
2012-04-25 00:00:00	3541.321	3602.575	3595.336	3533.955	1733483392	19003340800
2012-04-26 00:00:00	3601.647	3623.525	3602.233	3584.388	1489405184	18690312192
2012-04-27 00:00:00	3598.092	3610.106	3588.691	3586.781	1383197184	17112769536
2012-05-02 00:00:00	3636.829	3701.047	3675.922	3614.664	2062928000	27886358528
2012-05-03 00:00:00	3670.316	3694.198	3693.312	3666.512	1682720000	24045883392
2012-05-04 00:00:00	3691.8	3731.862	3729.048	3674.02	1662663552	21740576768
2012-05-07 00:00:00	3707.494	3746.102	3746.102	3707.494	1811582464	24668207104
2012-05-08 00:00:00	3744.371	3744.717	3725.104	3687.911	1508654592	20869654528
2012-05-09 00:00:00	3687.162	3687.162	3645.274	3642.436	1468483200	19091232768
2012-05-10 00:00:00	3644.499	3667.493	3647.493	3636.8	1153485568	16493733888
2012-05-11 00:00:00	3642.866	3671.637	3627.431	3627.166	1146319744	16806854656
2012-05-14 00:00:00	3652.858	3655.558	3596.062	3594.524	1350168704	18642833408
2012-05-15 00:00:00	3571.011	3608.776	3607.82	3563.768	1470347520	18105151488
2012-05-16 00:00:00	3599.043	3599.801	3538.106	3538.106	1293890048	16480734208
2012-05-17 00:00:00	3544.871	3599.104	3591.201	3532.388	1293418496	16412115968
2012-05-18 00:00:00	3563.759	3581.761	3531.809	3523.182	1117259648	15769054208
2012-05-21 00:00:00	3528.501	3584.275	3557	3518.712	1046715520	15140758528
2012-05-22 00:00:00	3573.677	3626.161	3626.161	3572.92	1256936064	17359028224
2012-05-23 00:00:00	3615.2	3646.292	3621.072	3589.478	1351827456	19604922368
2012-05-24 00:00:00	3614.651	3638.097	3575.361	3564.719	1350370688	19905126400
2012-05-25 00:00:00	3574.958	3584.218	3541.066	3529.248	1133441280	15295503360
2012-05-28 00:00:00	3519.352	3620.605	3620.141	3490.997	1760328448	21693661184
2012-05-29 00:00:00	3620.26	3684.262	3667.43	3618.275	2214295296	29295472640
2012-05-30 00:00:00	3662.942	3681.826	3655.407	3647.397	1629234048	21005195264
2012-05-31 00:00:00	3633.43	3674.636	3653.459	3622.97	1383258368	18718158848
2012-06-01 00:00:00	3654.203	3689.998	3651.044	3634.269	1300612096	18760726528
2012-06-04 00:00:00	3593.62	3625.051	3549.758	3549.425	1402685952	19100641280
2012-06-05 00:00:00	3558.691	3573.555	3538.598	3527.219	1058398720	14628422656
2012-06-06 00:00:00	3545.423	3557.814	3527.266	3513.642	928027072	12765415424
2012-06-07 00:00:00	3565.409	3572.559	3509.308	3499.761	996691712	12910209024
2012-06-08 00:00:00	3543.055	3543.615	3494.867	3487.948	1173773056	15218473984
2012-06-11 00:00:00	3502.796	3567.901	3555.538	3493.578	1238630656	15868593152
2012-06-12 00:00:00	3537.369	3562.675	3534.696	3526.417	1148952064	13891231744
2012-06-13 00:00:00	3548.789	3588.454	3588.235	3533.972	1222001152	16247056384
2012-06-14 00:00:00	3583.305	3602.526	3559.52	3558.324	1118407424	15385503744
2012-06-15 00:00:00	3568.923	3581.479	3554.568	3508.053	1186170624	15570107392
2012-06-18 00:00:00	3567.785	3600.173	3586.035	3564.289	1027966656	13146720256
2012-06-19 00:00:00	3580.909	3580.909	3543.735	3538.968	953416000	13123630080
2012-06-20 00:00:00	3553.563	3562.547	3534.58	3526.568	777047680	10475901952
2012-06-21 00:00:00	3525.45	3525.45	3486.78	3467.151	946868928	12663771136
2012-06-25 00:00:00	3470.223	3470.223	3383.378	3381.72	1172748928	14425310208
2012-06-26 00:00:00	3366.16	3402.431	3387.945	3350.882	982175360	12054263808
2012-06-27 00:00:00	3386.195	3418.461	3373.307	3370.98	877780608	11013123072
2012-06-28 00:00:00	3383.948	3398.883	3351.591	3351.591	848944192	11306468352
2012-06-29 00:00:00	3344.135	3392.894	3391.088	3336.968	1052036096	12949920768
2012-07-02 00:00:00	3415.789	3434.994	3415.154	3396.56	1078810880	15103170560
2012-07-03 00:00:00	3416.324	3457.325	3423.101	3402.514	1093272832	14782640128
2012-07-04 00:00:00	3432.525	3442.778	3408.712	3399.623	923403648	12315522048
2012-07-05 00:00:00	3394.905	3394.905	3355.916	3340.462	990564416	12155558912
2012-07-06 00:00:00	3377.824	3460.62	3455.995	3361.661	1469686656	21315342336
2012-07-09 00:00:00	3433.188	3461.912	3380.185	3379.595	1424536448	20669204480
2012-07-10 00:00:00	3368.926	3398.094	3367.997	3361.56	978936896	14195038208
2012-07-11 00:00:00	3361.734	3411.075	3405.013	3361.26	1052340224	14862985216
2012-07-12 00:00:00	3399.994	3478.96	3463.632	3387.082	1490788224	22236471296
2012-07-13 00:00:00	3454.087	3495.399	3470.505	3449.191	1159204480	15870159872
2012-07-16 00:00:00	3463.555	3464.469	3370.51	3369.981	1340418816	16788939776
2012-07-17 00:00:00	3358.819	3398.109	3388.941	3354.567	1014359424	14012972032
2012-07-18 00:00:00	3385.199	3400.09	3380.483	3316.674	1194494464	15310157824
2012-07-19 00:00:00	3370.837	3419.545	3384.351	3356.16	1197245184	14836680704
2012-07-20 00:00:00	3370.702	3384.454	3329.65	3325.07	1135576192	12793295872
2012-07-23 00:00:00	3301.482	3304.492	3283.461	3272.599	948855232	11582186496
2012-07-24 00:00:00	3265.526	3338.287	3311.707	3264.845	848340800	10667465728
2012-07-25 00:00:00	3299.748	3309.791	3275.063	3272.288	770894464	9467056128
2012-07-26 00:00:00	3273.801	3297.26	3253.861	3248.815	972473920	10842772480
2012-07-27 00:00:00	3260.657	3274.827	3248.596	3239.734	809756608	10356169728
2012-07-30 00:00:00	3248.265	3278.594	3230.726	3223.155	822561536	10184551424
2012-07-31 00:00:00	3232.974	3248.895	3215.552	3207.545	834868032	9863612416
2012-08-01 00:00:00	3212.265	3284.177	3263.027	3212.265	845143296	10358573056
2012-08-02 00:00:00	3256.329	3259.123	3204.157	3192.405	901386240	10207789056
2012-08-03 00:00:00	3215.225	3242.505	3242.505	3198.113	907939712	10905419776
2012-08-06 00:00:00	3233.942	3303.672	3297.69	3228.705	1099437824	13960780800
2012-08-07 00:00:00	3297.544	3312.024	3309.801	3288.055	1013162240	12801336320
2012-08-08 00:00:00	3309.43	3332.178	3301.308	3291.221	1077022464	13924183040
2012-08-09 00:00:00	3300.283	3344.879	3342.262	3289.306	1023364864	14371268608
2012-08-10 00:00:00	3341.635	3341.635	3312.35	3305.582	923604032	11880742912
2012-08-13 00:00:00	3306.17	3306.17	3239.767	3238.956	1306455552	14343731200
2012-08-14 00:00:00	3237.959	3262.382	3259.686	3195.271	1248973184	13945907200
2012-08-15 00:00:00	3247.179	3259.965	3244.544	3229.639	1044956864	10583429120
2012-08-16 00:00:00	3235.396	3248.809	3226.439	3223.411	888627712	10124438528
2012-08-17 00:00:00	3222.973	3230.429	3201.087	3170.829	771077632	9808990208
2012-08-20 00:00:00	3173.604	3199.099	3187.492	3152.199	859457664	9496807424
2012-08-21 00:00:00	3184.781	3223.849	3197.63	3174.671	978273600	11533058048
2012-08-22 00:00:00	3201.447	3203.937	3157.838	3146.367	926860096	10419745792
2012-08-23 00:00:00	3160.619	3179.376	3161.921	3133.971	836619072	10708530176
2012-08-24 00:00:00	3148.308	3153.092	3103.86	3103.86	875846784	10550389760
2012-08-27 00:00:00	3093.468	3093.468	3031.125	3031.125	943991808	10747419648
2012-08-28 00:00:00	3024.804	3051.992	3031.436	3015.371	906811200	9744479232
2012-08-29 00:00:00	3022.29	3036.478	2991.944	2991.944	722379136	8191387648
2012-08-30 00:00:00	2979.586	3001.971	2971.489	2936.468	1038854272	11252249600
2012-08-31 00:00:00	2967.149	2987.403	2969.421	2965.583	717094336	7299326464
2012-09-03 00:00:00	2970.325	3033.525	3022.519	2966.522	1135145600	12138168320
2012-09-04 00:00:00	3025.868	3031.654	2979.504	2974.123	1018671552	10340902912
2012-09-05 00:00:00	2972.552	2995.832	2980.589	2959.985	937573504	9001798656
2012-09-06 00:00:00	2985.703	3012.25	3000.252	2978.943	827058944	8163219968
2012-09-07 00:00:00	3026.696	3184.776	3145.212	3026.696	2412610048	25188501504
2012-09-10 00:00:00	3157.416	3187.383	3171.606	3152.405	2036846336	22062467072
2012-09-11 00:00:00	3156.242	3158.219	3158.219	3124.498	1400969600	14742637568
2012-09-12 00:00:00	3176.817	3199.023	3174.854	3140.583	1513107200	16008540160
2012-09-13 00:00:00	3171.3	3187.373	3134.596	3134.596	1180331904	12193651712
2012-09-14 00:00:00	3173.015	3184.658	3154.76	3124.858	1752464512	17485887488
2012-09-17 00:00:00	3146.91	3152.724	3059.172	3059.172	1374910208	13755458560
2012-09-18 00:00:00	3047.131	3058.077	3029.005	3019.227	927248064	9725772800
2012-09-19 00:00:00	3034.455	3052.863	3048.163	3017.466	975177408	10719101952
2012-09-20 00:00:00	3034.664	3034.664	2963.591	2962.656	1176058496	11977747456
2012-09-21 00:00:00	2956.051	2994.192	2962.308	2947.264	984396672	10247718912
2012-09-24 00:00:00	2942.667	3017.604	2998.869	2923.638	1013757440	10865183744
2012-09-25 00:00:00	2993.913	3014.919	2986.29	2976.105	737397760	8225865216
2012-09-26 00:00:00	2986.442	2999.427	2943.919	2939.903	733017024	7605120000
2012-09-27 00:00:00	2946.146	3058.263	3044.63	2946.146	1324907776	14102222848
2012-09-28 00:00:00	3021.812	3114.964	3110.933	3019.245	1503218048	16642247680
2012-10-08 00:00:00	3109.943	3122.489	3062.312	3046.489	972470272	10657562624
2012-10-09 00:00:00	3076.876	3143.219	3137.604	3076.876	1381921792	14655542272
2012-10-10 00:00:00	3130.392	3156.977	3154.994	3118.726	1429250048	13275350016
2012-10-11 00:00:00	3143.896	3154.265	3118.531	3117.24	1175301120	12025709568
2012-10-12 00:00:00	3130.028	3160.865	3113.886	3086.685	1030366336	10632928256
2012-10-15 00:00:00	3115.936	3116.637	3096.471	3071.905	933799232	10848591872
2012-10-16 00:00:00	3095.658	3130.666	3102.765	3086.992	948475264	11654212608
2012-10-17 00:00:00	3117.193	3123.242	3104.527	3075.48	929170816	9796880384
2012-10-18 00:00:00	3115.33	3169.526	3160.808	3112.587	1443607936	14556318720
2012-10-19 00:00:00	3165.434	3183.762	3162.452	3156.756	1107001088	12288005120
2012-10-22 00:00:00	3145.397	3184.65	3174.8	3136.093	1109998464	11793120256
2012-10-23 00:00:00	3173.064	3176.352	3128.197	3125.477	1070206208	11512809472
2012-10-24 00:00:00	3115.703	3139.403	3114.261	3108.906	1163527168	10344218624
2012-10-25 00:00:00	3111.863	3137.302	3090.817	3086.833	1301916288	10810018816
2012-10-26 00:00:00	3088.248	3092.526	3023.829	3007.42	1114714368	11130343424
2012-10-29 00:00:00	3015.514	3027.837	3012.091	2998.262	705014720	7136822272
2012-10-30 00:00:00	3013.721	3047.611	3016.783	3008.123	845737344	8677809152
2012-10-31 00:00:00	3021.136	3042.697	3039.137	3011.107	902400000	8856863744
2012-11-01 00:00:00	3040.026	3113.218	3106.058	3040.026	1315862144	13670263808
2012-11-02 00:00:00	3107.383	3119.024	3113.24	3088.945	967357248	10073458688
