date	open	high	close	low	volume	amount
2016-04-11 00:00:00	8383.438	8517.789	8474.414	8383.438	24277024768	410843316224
2016-04-12 00:00:00	8466.051	8484.936	8413.42	8323.544	21439850496	371954843648
2016-04-13 00:00:00	8458.873	8630.135	8532.346	8458.873	30757978112	488868249600
2016-04-14 00:00:00	8576.25	8615.6	8615.6	8510.199	23845359616	387272015872
2016-04-15 00:00:00	8618.267	8633.128	8602.403	8555.129	21590425600	358779650048
2016-04-18 00:00:00	8548.084	8548.084	8486.652	8427.263	20614977536	346026016768
2016-04-19 00:00:00	8524.215	8549.983	8514.962	8455.905	18629885952	322421522432
2016-04-20 00:00:00	8539.089	8552.529	8145.89	8008.509	30080624640	485890260992
2016-04-21 00:00:00	8108.034	8208.174	8052.582	8044.258	21009137664	332318375936
2016-04-22 00:00:00	7998.56	8132.722	8132.722	7981.402	16794566656	271138652160
2016-04-25 00:00:00	8106.924	8122.488	8099.051	7993.647	15161802752	248027201536
2016-04-26 00:00:00	8089.625	8195.126	8195.126	8078.703	14875677696	245058224128
2016-04-27 00:00:00	8205.496	8257.847	8171.378	8158.038	16682956800	274817318912
2016-04-28 00:00:00	8172.334	8188.168	8157.767	8013.649	16752689152	274557763584
2016-04-29 00:00:00	8122.454	8198.978	8155.544	8112.366	13849829376	235964203008
2016-05-03 00:00:00	8157.025	8400.862	8400.862	8123.782	20032118784	338841305088
2016-05-04 00:00:00	8371.231	8462.605	8399.396	8360.299	20187049984	343571693568
2016-05-05 00:00:00	8384.566	8456.379	8452.606	8361.398	17615806464	307081347072
2016-05-06 00:00:00	8459.785	8483.68	8143.057	8143.057	25401038848	423695253504
2016-05-09 00:00:00	8062.189	8062.189	7851.668	7814.635	19880527266	308635454467
2016-05-10 00:00:00	7831.364	7887.843	7844.158	7800.606	13352226723	215667698846
2016-05-11 00:00:00	7887.801	7911.622	7806.25	7777.111	15101509265	244914099782
2016-05-12 00:00:00	7701.87	7808.805	7807.335	7587.397	15298299771	236814092223
2016-05-13 00:00:00	7781.901	7875.997	7780.717	7738.177	13958472276	220990778637
2016-05-16 00:00:00	7758.217	7912.267	7912.267	7722.214	14708083544	233381971185
2016-05-17 00:00:00	7917.458	7985.746	7907.987	7855.166	17514304381	287950327898
2016-05-18 00:00:00	7842.961	7842.961	7704.138	7618.054	17416237716	263275445800
2016-05-19 00:00:00	7696.899	7838.19	7741.333	7696.899	15277927226	247187358868
2016-05-20 00:00:00	7678.399	7820.219	7820.219	7652.156	14719578283	239069520865
2016-05-23 00:00:00	7839.241	7931.32	7928.31	7839.241	16642569447	276114943806
2016-05-24 00:00:00	7917.421	7917.421	7855.726	7802.584	15349435812	247903366527
2016-05-25 00:00:00	7905.542	7943.791	7832.499	7801.036	15013134782	252466068010
2016-05-26 00:00:00	7813.555	7868.082	7868.082	7674.521	16480820711	263144999447
2016-05-27 00:00:00	7848.864	7917.275	7862.199	7829.612	15848182205	253382274735
2016-05-30 00:00:00	7815.193	7892.133	7826.356	7748.435	13755669325	216811465905
2016-05-31 00:00:00	7836.532	8143.054	8143.054	7836.532	25377802435	393045995698
2016-06-01 00:00:00	8159.614	8252.212	8197.47	8156.276	26362591163	432389543626
2016-06-02 00:00:00	8185.723	8270.561	8270.561	8180.686	23005784249	373831283755
2016-06-03 00:00:00	8272.574	8364.191	8312.411	8249.711	24977375427	431646924740
2016-06-06 00:00:00	8337.7	8354.418	8337.208	8280.394	20652988197	353581283284
2016-06-07 00:00:00	8339.212	8354.275	8348.29	8288.687	19739108258	343140716647
2016-06-08 00:00:00	8335.104	8372.547	8324.938	8251.635	20624761341	366592164354
2016-06-13 00:00:00	8213.994	8272.558	7938.462	7938.462	23132333904	388709309913
2016-06-14 00:00:00	7902.125	7985.237	7966.068	7880.223	16756774634	272668570692
2016-06-15 00:00:00	7884.69	8244.548	8213.827	7873.661	22769223826	374079415704
2016-06-16 00:00:00	8208.253	8260.058	8197.714	8172.632	23298927440	390230806753
2016-06-17 00:00:00	8216.333	8318.195	8261.027	8197.335	22431007922	372980962681
2016-06-20 00:00:00	8259.752	8308.396	8291.337	8182.139	19759957113	334426344121
2016-06-21 00:00:00	8338.567	8390.377	8209.459	8173.525	23205889246	392694169159
2016-06-22 00:00:00	8189.649	8346.694	8346.694	8181.968	19495767509	328159365542
2016-06-23 00:00:00	8339.936	8364.919	8317.268	8256.352	21475279054	358239276738
2016-06-24 00:00:00	8303.593	8368.289	8248.15	8019.322	26820724470	429994255697
2016-06-27 00:00:00	8196.108	8440.749	8440.749	8196.108	23257743022	391204612484
2016-06-28 00:00:00	8412.566	8536.92	8528.77	8400.244	26562838583	451750807887
2016-06-29 00:00:00	8557.407	8578.773	8537.118	8502.593	24722285349	418849835944
2016-06-30 00:00:00	8544.734	8567.273	8550.511	8505.763	22128222741	386016229808
2016-07-01 00:00:00	8558.854	8596.607	8529.878	8503.122	20280503741	345576182101
2016-07-04 00:00:00	8467.314	8677.913	8664.419	8462.061	25168267741	403508369584
2016-07-05 00:00:00	8663.009	8691.328	8679.828	8623.466	26138699564	435519156555
2016-07-06 00:00:00	8653.359	8721.599	8720.778	8632.104	24776973587	415283388375
2016-07-07 00:00:00	8709.489	8751.441	8719.934	8636.258	27876486314	461287258574
2016-07-08 00:00:00	8711.143	8756.284	8708.591	8669.891	22502706715	378894030293
2016-07-11 00:00:00	8720.007	8790.529	8672.837	8666.004	25966711591	425213037607
2016-07-12 00:00:00	8663.832	8778.279	8778.279	8563.275	28061172138	443558817394
2016-07-13 00:00:00	8799.275	8868.376	8846.828	8776.846	28261507091	447424571485
2016-07-14 00:00:00	8835.599	8860.074	8854.828	8797.39	23258688090	376853822303
2016-07-15 00:00:00	8855.456	8865.687	8825.698	8788.722	22264576200	363319236584
2016-07-18 00:00:00	8803.623	8831.93	8777.912	8731.656	21650572463	348964123693
2016-07-19 00:00:00	8770.338	8802.573	8802.573	8704.911	19827023363	327718716025
2016-07-20 00:00:00	8803.753	8845.79	8801.874	8782.714	19921159512	332305527906
2016-07-21 00:00:00	8799.124	8879.189	8818.162	8781.503	21413639805	355165819343
2016-07-22 00:00:00	8814.02	8829.853	8746.635	8739.18	20779385194	340476286081
2016-07-25 00:00:00	8730.286	8798.958	8754.186	8712.157	19191268549	314875233900
2016-07-26 00:00:00	8752.171	8863.84	8863.84	8751.691	18754328701	298009660180
2016-07-27 00:00:00	8867.83	8874.412	8479.479	8383.123	31580399972	487226570775
2016-07-28 00:00:00	8460.788	8528.645	8470.319	8351.58	21596470126	337225925406
2016-07-29 00:00:00	8465.022	8486.59	8425.479	8390.007	16638185607	259742832312
2016-08-01 00:00:00	8389.798	8389.798	8301.825	8216.872	16996864314	253574890965
2016-08-02 00:00:00	8290.917	8362.086	8362.086	8285.615	12697130566	192212586950
2016-08-03 00:00:00	8346.12	8404.213	8395.103	8328.336	14847834176	221429955251
2016-08-04 00:00:00	8389.092	8466.232	8459.961	8359.039	16443211124	249917575249
2016-08-05 00:00:00	8458.982	8487.734	8429.643	8425.795	15695247248	238847611252
2016-08-08 00:00:00	8407.433	8527.995	8527.995	8355.74	16601509347	240741321727
2016-08-09 00:00:00	8525.407	8614.313	8614.313	8519.858	18286837636	274141591814
2016-08-10 00:00:00	8610.416	8640.521	8583.285	8582.93	18548084830	282282268816
2016-08-11 00:00:00	8567.323	8587.083	8474.271	8474.271	17836346823	269011687612
2016-08-12 00:00:00	8460.067	8577.166	8577.166	8454.123	16862206901	246221007663
2016-08-15 00:00:00	8595.156	8818.991	8793.257	8584.771	28292483358	421238098733
2016-08-16 00:00:00	8807.279	8875.814	8852.605	8806.982	25896927067	399170785543
2016-08-17 00:00:00	8849.178	8902.165	8874.235	8821.578	23767883669	373392349451
2016-08-18 00:00:00	8860.253	8916.788	8872.565	8838.22	25197736856	376182388797
2016-08-19 00:00:00	8863.451	8907.777	8880.409	8829.035	21288869574	322763000659
2016-08-22 00:00:00	8880.144	8900.669	8771.058	8769.633	21174642859	324759543922
2016-08-23 00:00:00	8759.979	8820.616	8789.324	8731.86	18641967267	279019356952
2016-08-24 00:00:00	8794.423	8851.636	8809.653	8783.48	18115372989	279132495885
2016-08-25 00:00:00	8759.148	8767.258	8753.74	8653.085	19860263054	308591068024
2016-08-26 00:00:00	8769.409	8839.806	8770.752	8753.518	18594706981	297557978577
2016-08-29 00:00:00	8766.32	8817.534	8794.959	8758.952	16586231879	263703292592
2016-08-30 00:00:00	8801.636	8846.82	8800.119	8785.825	16330065828	256808317782
2016-08-31 00:00:00	8800.17	8829.692	8821.539	8755.209	17130261996	270467691959
2016-09-01 00:00:00	8819.697	8829.778	8750.605	8750.605	17783896897	276248411365
2016-09-02 00:00:00	8738.331	8782.909	8717.781	8674.878	16301366059	258753244275
2016-09-05 00:00:00	8744.758	8804.473	8760.802	8740.372	16141115099	247282838091
2016-09-06 00:00:00	8767.981	8895.111	8895.111	8697.064	21486175344	337712822481
2016-09-07 00:00:00	8895.218	8940.988	8885.926	8876.111	23071246231	351621806211
2016-09-08 00:00:00	8879.1	8915.487	8909.792	8859.555	18137672932	281475662612
2016-09-09 00:00:00	8911.815	8931.743	8845.17	8845.17	19306338610	297092749643
2016-09-12 00:00:00	8687.068	8719.909	8590.455	8590.148	21605456705	315862943720
2016-09-13 00:00:00	8637.132	8661.651	8647.187	8595.873	16142879074	242615148608
2016-09-14 00:00:00	8606.324	8653.298	8604.891	8574.979	15083895163	225314813029
2016-09-19 00:00:00	8620.756	8697.36	8697.36	8620.756	13940288726	210493953892
2016-09-20 00:00:00	8701.998	8703.438	8693.444	8669.551	14241443112	214378117578
2016-09-21 00:00:00	8691.18	8739.255	8720.524	8688.64	14164296695	215970594743
2016-09-22 00:00:00	8768.73	8809.288	8782.695	8761.97	16864355936	256507667591
2016-09-23 00:00:00	8788.628	8795.122	8739.147	8737.684	16243973795	246348973083
2016-09-26 00:00:00	8721.404	8721.485	8560.899	8560.899	17659822775	260606794092
2016-09-27 00:00:00	8543.605	8625.822	8625.822	8514.53	14556890181	214690048313
2016-09-28 00:00:00	8631.991	8636.961	8617.188	8596.023	12637082527	185955488378
2016-09-29 00:00:00	8623.126	8685.409	8653.035	8623.126	13477249520	198078609909
2016-09-30 00:00:00	8645.483	8712.687	8698.799	8642.353	12532948945	183944511450
2016-10-10 00:00:00	8734.729	8850.904	8850.904	8712.462	18220226127	276543936910
2016-10-11 00:00:00	8851.497	8896.158	8896.158	8841.025	19122950206	277475372746
2016-10-12 00:00:00	8872.184	8907.118	8907.118	8856.959	17977003158	263426358795
2016-10-13 00:00:00	8906.231	8939.525	8916.317	8892.022	18494201948	263648751532
2016-10-14 00:00:00	8905.458	8908.574	8904.771	8845.092	17623149837	257752232747
2016-10-17 00:00:00	8913.419	8926.169	8821.416	8797.474	18831534832	281434191106
2016-10-18 00:00:00	8811.041	8946.952	8946.952	8810.996	18824440420	285288393828
2016-10-19 00:00:00	8959.652	8976.734	8934.641	8912.886	19875733836	295917451300
2016-10-20 00:00:00	8937.429	8973.423	8960.388	8928.678	19340862382	295503888136
2016-10-21 00:00:00	8955.431	8963.308	8928.438	8855.144	19851391304	302206005463
2016-10-24 00:00:00	8932.006	9021.554	9006.655	8920.512	20552913110	309635311900
2016-10-25 00:00:00	9011.374	9040.37	9040.37	9007.523	20176013432	314431248568
2016-10-26 00:00:00	9038.848	9039.063	9004.314	8977.906	21432008038	328451374815
2016-10-27 00:00:00	8994.011	8996.156	8990.273	8953.308	17478168851	269384463716
2016-10-28 00:00:00	8984.812	9018.589	8916.539	8916.539	18927799216	296123266799
2016-10-31 00:00:00	8892.981	8925.903	8915.547	8850.814	16192674609	254760554733
2016-11-01 00:00:00	8922.563	9008.34	9008.34	8920.602	17471702803	285606976276
2016-11-02 00:00:00	8988.338	9008.598	8942.485	8936.709	20466965186	324143682254
2016-11-03 00:00:00	8918.922	9049.549	8993.554	8912.297	23096197180	372326751754
2016-11-04 00:00:00	8989.551	9028.275	8966.183	8948.607	20167359517	324996720900
2016-11-07 00:00:00	8966.105	8990.638	8966.024	8937.382	20232392873	297933567854
2016-11-08 00:00:00	8993.677	9037.319	9024.017	8984.715	19782089454	302351784096
2016-11-09 00:00:00	9026.909	9038.419	8971.024	8861.819	24397481284	373759596782
2016-11-10 00:00:00	9035.257	9094.241	9087.599	9035.257	23941017667	366853486931
2016-11-11 00:00:00	9088.738	9135.681	9135.681	9073.856	27753266555	413724445014
2016-11-14 00:00:00	9117.049	9182.336	9156.893	9103.297	28058063819	417663647376
2016-11-15 00:00:00	9157.231	9203.038	9203.038	9130.209	23787976203	361346267261
2016-11-16 00:00:00	9211.437	9233.096	9207.559	9199.044	24757261588	380204705270
2016-11-17 00:00:00	9189.28	9202.356	9186.519	9140.236	20905250644	316258563020
2016-11-18 00:00:00	9191.262	9207.52	9155.226	9143.542	19611207557	306418445644
2016-11-21 00:00:00	9149.416	9205.907	9180.281	9147.922	19813413718	325840018623
2016-11-22 00:00:00	9190.441	9256.342	9256.342	9190.441	22054168229	367116557939
2016-11-23 00:00:00	9270.486	9287.594	9228.064	9208.699	24154034162	398899208860
2016-11-24 00:00:00	9216.74	9252.97	9200.09	9179.859	22511190887	364076681188
2016-11-25 00:00:00	9193.797	9237.434	9237.434	9059.377	21719475238	350520769029
2016-11-28 00:00:00	9262.361	9275.765	9243.551	9230.967	21622136041	338920959959
2016-11-29 00:00:00	9222.905	9271.341	9180.97	9180.341	22430840901	339002019462
2016-11-30 00:00:00	9164.871	9199.46	9157.591	9134.282	19095241921	297748274598
2016-12-01 00:00:00	9173.73	9214.624	9214.624	9173.73	18554081038	295409772151
2016-12-02 00:00:00	9210.426	9212.925	9064.86	9060.882	20220794816	312450648526
2016-12-05 00:00:00	8964.579	9059.463	8990.396	8949.743	17857419823	269289312682
2016-12-06 00:00:00	9002.841	9035.441	9006.412	8995.803	15068042460	240617698624
2016-12-07 00:00:00	9006.647	9089.136	9089.136	8990.913	16186945183	245725642244
2016-12-08 00:00:00	9094.779	9095.676	9042.188	9036.235	16636268492	254922417723
2016-12-09 00:00:00	9031.853	9058.098	9019.351	9001.514	16275140533	258429115036
2016-12-12 00:00:00	9013.14	9016.305	8593.482	8586.494	23873593002	354236077816
2016-12-13 00:00:00	8567.752	8652.31	8627.3	8498.363	17362593409	252366987097
2016-12-14 00:00:00	8613.448	8648.895	8560.469	8538.058	16921409395	247086728274
2016-12-15 00:00:00	8530.877	8663.52	8609.558	8524.828	16559383470	243019052811
2016-12-16 00:00:00	8612.311	8696.075	8688.465	8604.621	16323446627	241039920728
2016-12-19 00:00:00	8684.783	8684.783	8660.34	8640.715	15547638506	222493696700
2016-12-20 00:00:00	8651.446	8656.116	8638.168	8603.645	14827117184	210329270618
2016-12-21 00:00:00	8652.824	8700.498	8700.262	8652.824	15170165421	223231997319
2016-12-22 00:00:00	8696.256	8706.318	8692.4	8652.625	14344346002	209124088205
2016-12-23 00:00:00	8687.688	8692.199	8597.21	8591.486	14523086691	212022667549
2016-12-26 00:00:00	8564.791	8633.219	8633.219	8479.441	14025926137	205102358078
2016-12-27 00:00:00	8631.468	8670.558	8642.84	8625.472	13358010648	198444177080
2016-12-28 00:00:00	8640.306	8657.494	8611.845	8596.991	13544669647	194217241184
2016-12-29 00:00:00	8598.864	8642.698	8588.201	8579.777	12683625794	189804390659
2016-12-30 00:00:00	8595.968	8623.679	8600.939	8574.628	12776657107	188070194145
2017-01-03 00:00:00	8617.484	8676.48	8674.821	8617.484	13973065349	195706545070
2017-01-04 00:00:00	8676.378	8776.857	8776.857	8669.258	17316014052	251578622102
2017-01-05 00:00:00	8775.418	8794.52	8772.78	8765.297	16904405412	247309015191
2017-01-06 00:00:00	8763.887	8764.323	8704.403	8701.313	16538972711	244784119814
2017-01-09 00:00:00	8693.892	8740.037	8739.43	8676.095	15165824967	221074784512
2017-01-10 00:00:00	8734.446	8764.124	8719.606	8714.871	15592548277	220005452512
2017-01-11 00:00:00	8705.521	8733.508	8630.914	8630.914	14830926852	212209113990
2017-01-12 00:00:00	8623.027	8649.776	8554.729	8547.903	14408691309	199069352192
2017-01-13 00:00:00	8554.681	8569.146	8434.994	8427.879	14280553896	206147089263
2017-01-16 00:00:00	8416.072	8416.584	8148.349	7943.908	18944302879	255184780407
2017-01-17 00:00:00	8120.521	8243.417	8243.417	8043.275	13844653085	197719254686
2017-01-18 00:00:00	8223.466	8269.549	8225.218	8196.646	11731345312	170101982612
2017-01-19 00:00:00	8202.405	8236.931	8193.861	8168.75	11232921216	155791991079
2017-01-20 00:00:00	8185.396	8327.66	8314.43	8185.396	12446718035	179190222676
2017-01-23 00:00:00	8326.868	8408.114	8383.927	8326.868	13046249712	180849045609
2017-01-24 00:00:00	8379.799	8384.513	8361.894	8348.741	12233192149	168742846461
2017-01-25 00:00:00	8351.029	8401.472	8388.248	8340.901	10871818509	154851208582
2017-01-26 00:00:00	8396.065	8445.739	8445.739	8396.065	10212954360	143629230946
2017-02-03 00:00:00	8451.498	8457.232	8413.048	8390.687	9721712666	130997010201
2017-02-06 00:00:00	8411.367	8486.127	8486.127	8398.43	12357651197	177247210743
2017-02-07 00:00:00	8479.18	8502.248	8485.282	8443.709	13708771712	195898870301
2017-02-08 00:00:00	8472.832	8547.769	8547.769	8436.09	14767037003	211125698898
2017-02-09 00:00:00	8543.18	8609.089	8603.817	8538.192	17116000887	246214061442
2017-02-10 00:00:00	8602.872	8619.85	8595.9	8579.103	18472630623	249739627984
2017-02-13 00:00:00	8592.827	8664.313	8661.764	8588.896	17856822687	246117200066
2017-02-14 00:00:00	8659.655	8668.548	8659.023	8631.644	15898048226	224843510738
2017-02-15 00:00:00	8651.065	8674.169	8577.669	8563.706	18161811256	259556915836
2017-02-16 00:00:00	8571.435	8633.877	8633.579	8563.787	16148622993	222305690832
2017-02-17 00:00:00	8634.687	8660.548	8576.559	8563.074	17823025320	248625633951
2017-02-20 00:00:00	8575.192	8669.839	8669.238	8575.192	17652300056	246428402764
2017-02-21 00:00:00	8675.511	8739.954	8739.954	8670.282	18698576990	263547663482
2017-02-22 00:00:00	8737.731	8777.074	8777.074	8722.913	19105932298	265394252529
2017-02-23 00:00:00	8771.518	8778.546	8763.125	8713.868	19723591951	279417796647
2017-02-24 00:00:00	8751.348	8780.397	8777.985	8734.876	17317513992	260538495225
2017-02-27 00:00:00	8775.212	8778.271	8706.686	8699.956	17033967233	253574713500
2017-02-28 00:00:00	8705.802	8741.795	8741.795	8695.91	15295658412	230936164154
2017-03-01 00:00:00	8737.029	8788.529	8763.326	8730.38	17604233111	266494473474
2017-03-02 00:00:00	8770.115	8780.566	8714.748	8710.882	17099071533	259493140868
2017-03-03 00:00:00	8690.855	8743.717	8737.09	8663.405	16053373997	253493941926
2017-03-06 00:00:00	8743.25	8839.188	8839.188	8743.25	17300385409	281549601244
2017-03-07 00:00:00	8842.484	8863.004	8863.004	8816.556	17317212274	281586869095
2017-03-08 00:00:00	8860.657	8860.657	8825.725	8803.069	15727002483	253909463762
2017-03-09 00:00:00	8813.985	8814.513	8765.361	8746.515	15726813125	247677106549
2017-03-10 00:00:00	8759	8803.938	8783.461	8759	14408967153	241253232556
2017-03-13 00:00:00	8779.551	8859.916	8859.916	8733.988	16263018708	264955787847
2017-03-14 00:00:00	8862.478	8877.461	8844.343	8829.114	15887320405	265772024679
2017-03-15 00:00:00	8830.182	8856.873	8845.765	8810.409	15336570746	252383474314
2017-03-16 00:00:00	8865.512	8923.028	8923.028	8865.512	18292513167	303025275723
2017-03-17 00:00:00	8929.204	8951.051	8847.649	8846.403	19933766989	333642917654
2017-03-20 00:00:00	8843.103	8871.542	8871.542	8809.315	16574357014	276285602309
2017-03-21 00:00:00	8868.354	8909.267	8909.267	8858.343	15676243205	274435624929
