date	open	high	close	low	volume	amount
2012-09-18 00:00:00	1750.592	1755.164	1742.236	1737.278	5337920800	43344564224
2012-09-19 00:00:00	1743.524	1750.982	1749.146	1738.45	5190152000	43337297920
2012-09-20 00:00:00	1742.72	1742.72	1712.708	1711.233	6712682400	53757358080
2012-09-21 00:00:00	1709.124	1727.249	1714.293	1707.122	6003218400	47542960128
2012-09-24 00:00:00	1704.998	1726.313	1719.789	1696.114	5742514800	45440749568
2012-09-25 00:00:00	1715.898	1724.791	1716.52	1710.163	4806896000	38357684224
2012-09-26 00:00:00	1715.317	1719.694	1695.349	1691.361	5015066400	38245502976
2012-09-27 00:00:00	1694.386	1749.556	1739.588	1693.752	7631067200	60122398720
2012-09-28 00:00:00	1728.166	1767.855	1764.881	1726.022	7908961600	64594468864
2012-10-08 00:00:00	1763.712	1773.429	1754.866	1745.228	5484431200	44637720576
2012-10-09 00:00:00	1760.982	1792.997	1789.456	1760.982	8232618400	65704861696
2012-10-10 00:00:00	1786.369	1795.208	1793.462	1778.673	7709113600	58960367616
2012-10-11 00:00:00	1788.599	1791.663	1778.992	1777.528	7296292800	55371825152
2012-10-12 00:00:00	1784.342	1799.817	1780.776	1770.243	6724025600	50580783104
2012-10-15 00:00:00	1780.871	1782.741	1775.609	1764.072	5309789600	41661861888
2012-10-16 00:00:00	1774.191	1786.681	1775.662	1767.937	5711715200	46719635456
2012-10-17 00:00:00	1780.33	1787.892	1781.449	1766.507	5920578800	46556835840
2012-10-18 00:00:00	1783.906	1808.658	1803.556	1783.043	8625691200	65029419008
2012-10-19 00:00:00	1801.963	1807.958	1800.621	1798.45	6699572800	50132967424
2012-10-22 00:00:00	1792.306	1808.773	1804.285	1787.328	5954919200	47123582976
2012-10-23 00:00:00	1803.754	1807.252	1788.79	1786.641	7243071200	53889925120
2012-10-24 00:00:00	1782.327	1796.868	1790.111	1780.497	7266633600	49626972160
2012-10-25 00:00:00	1789.071	1800.898	1777.864	1777.038	8506738400	55535071232
2012-10-26 00:00:00	1776.64	1778.363	1747.934	1741.025	7823600000	54066249728
2012-10-29 00:00:00	1744.245	1749.621	1741.755	1736.808	5339449200	38960123904
2012-10-30 00:00:00	1741.997	1756.16	1744.65	1737.75	6037021600	42666708992
2012-10-31 00:00:00	1743.596	1751.47	1750.101	1737.131	5931541200	43043553280
2012-11-01 00:00:00	1751.116	1784.573	1780.243	1751.047	8247056000	62381903872
2012-11-02 00:00:00	1781.107	1792.815	1790.97	1773.528	7628620800	55726243840
2012-11-05 00:00:00	1787.796	1796.314	1788.411	1780.393	7130471200	53091078144
2012-11-06 00:00:00	1788.095	1789.069	1781.624	1758.243	7104635200	53547855872
2012-11-07 00:00:00	1778.578	1787.292	1781.44	1770.814	5918912800	47056715776
2012-11-08 00:00:00	1769.142	1770.268	1752.463	1751.73	6633612000	49140211712
2012-11-09 00:00:00	1748.2	1757.247	1750.347	1744.715	5402953600	38959132672
2012-11-12 00:00:00	1750.478	1759.327	1759.084	1744.285	5648712400	41973002240
2012-11-13 00:00:00	1758.104	1758.104	1732.552	1729.262	6077770000	44459855872
2012-11-14 00:00:00	1731.992	1739.88	1738.942	1726.018	4791848400	35788824576
2012-11-15 00:00:00	1730.468	1737.358	1717.724	1717.375	5039886000	36997251072
2012-11-16 00:00:00	1714.683	1716.417	1704.6	1693.521	4938996800	36710965248
2012-11-19 00:00:00	1703.339	1707.679	1706.468	1688.475	4516934000	36010721280
2012-11-20 00:00:00	1709.4	1712.084	1699.534	1695.462	4241075200	33294678016
2012-11-21 00:00:00	1698.929	1718.396	1717.672	1687.88	5312206400	39579660288
2012-11-22 00:00:00	1709.904	1711.56	1705.229	1700.21	4548882000	33679312896
2012-11-23 00:00:00	1708.979	1721.591	1715.233	1706.41	5140563600	38202703872
2012-11-26 00:00:00	1711.789	1715.133	1706.829	1703.906	4464606400	33037803520
2012-11-27 00:00:00	1702.236	1704.108	1684.706	1684	5641111200	38983520256
2012-11-28 00:00:00	1678.989	1679.326	1669.82	1665.282	5030481600	34385412096
2012-11-29 00:00:00	1669.277	1675.762	1661.363	1659.939	4934844400	33085571072
2012-11-30 00:00:00	1659.933	1678.162	1675.297	1657.825	5656696000	37527474176
2012-12-03 00:00:00	1672.898	1682.151	1658.093	1656.494	6146039200	42901237760
2012-12-04 00:00:00	1655.408	1675.305	1671.06	1649.278	6213822800	42929225728
2012-12-05 00:00:00	1669.31	1726.505	1719.126	1666.851	11945706400	85191786496
2012-12-06 00:00:00	1717.131	1723.099	1716.814	1707.567	8123620800	58324807680
2012-12-07 00:00:00	1716.395	1747.81	1744.436	1712.321	11476526400	81962819584
2012-12-10 00:00:00	1749.137	1765.875	1763.11	1746.823	11496916800	81250992128
2012-12-11 00:00:00	1757.806	1767.303	1755.448	1751.578	9308275200	67776647168
2012-12-12 00:00:00	1754.286	1765.033	1762.344	1748.473	7831132800	56988020736
2012-12-13 00:00:00	1757.816	1761.137	1744.274	1742.564	7192879200	52022788096
2012-12-14 00:00:00	1745.318	1821.544	1819.959	1745.186	16006640000	117328797696
2012-12-17 00:00:00	1821.206	1836.006	1828.023	1820.855	14353724800	110164467712
2012-12-18 00:00:00	1824.232	1847.9	1829.826	1814.745	12548443200	98755198976
2012-12-19 00:00:00	1826.588	1840.85	1829.656	1822.882	9404756800	75629469696
2012-12-20 00:00:00	1824.49	1840.346	1834.82	1813.278	9904131200	79911641088
2012-12-21 00:00:00	1835.852	1853.514	1821.983	1817.627	10288864800	84324343808
2012-12-24 00:00:00	1819.722	1836.528	1826.86	1819.034	7812278400	67786350592
2012-12-25 00:00:00	1822.832	1878.888	1873.223	1816.528	14254345600	114509185024
2012-12-26 00:00:00	1871.465	1878.929	1877.751	1867.286	12088580000	96683581440
2012-12-27 00:00:00	1881.586	1890.958	1866.366	1865.421	12806273600	99920084992
2012-12-28 00:00:00	1868.079	1890.912	1889.527	1864.733	11489657600	91456520192
2012-12-31 00:00:00	1892.282	1920.313	1919.99	1892.282	12715336000	105097756672
2013-01-04 00:00:00	1937.287	1942.869	1926.686	1909.354	13835124800	114000412672
2013-01-07 00:00:00	1922.174	1940.377	1933.45	1918.09	11679268800	96171876352
2013-01-08 00:00:00	1932.781	1936.475	1925.272	1914.158	12103118400	105466028032
2013-01-09 00:00:00	1921.208	1932.035	1924.83	1911.018	12078292000	102177333248
2013-01-10 00:00:00	1924.027	1941.845	1931.885	1919.166	11915825600	97756200960
2013-01-11 00:00:00	1933.23	1937.493	1897.591	1890.744	12417619200	101047025664
2013-01-14 00:00:00	1891.924	1960.811	1955.792	1890.913	14364876800	123031707648
2013-01-15 00:00:00	1956.393	1973.631	1967.605	1953.737	16469203200	140500353024
2013-01-16 00:00:00	1964.61	1968.531	1953.807	1928.343	15263136000	132643274752
2013-01-17 00:00:00	1950.089	1950.495	1932.872	1925.214	11838290400	102804480000
2013-01-18 00:00:00	1942.169	1966.491	1960.144	1933.738	12468404800	104959533056
2013-01-21 00:00:00	1963.852	1970.55	1969.292	1949.822	13322449600	112191234048
2013-01-22 00:00:00	1967.771	1975.623	1958.182	1946.433	14764108800	122352033792
2013-01-23 00:00:00	1952.58	1966.539	1963.069	1942.423	11670104000	96145481728
2013-01-24 00:00:00	1962.508	1998.792	1947.82	1934.824	15946252800	134727876608
2013-01-25 00:00:00	1945.604	1952.634	1938.237	1935.652	9169756800	79757950976
2013-01-28 00:00:00	1941.71	1985.342	1984.989	1941.71	12733562400	116334387200
2013-01-29 00:00:00	1985.55	1999.651	1995.548	1977.165	14082590400	124337733632
2013-01-30 00:00:00	1997.049	2016.663	2015.565	1986.181	14905979200	124353347584
2013-01-31 00:00:00	2016.39	2023.545	2017.963	2006.053	13866348800	115591217152
2013-02-01 00:00:00	2011.192	2048.37	2046.528	2004.508	13968630400	124902531072
2013-02-04 00:00:00	2052.399	2064.71	2054.294	2045.32	16641464000	151820075008
2013-02-05 00:00:00	2039.746	2062.166	2058.492	2033.182	14982491200	126547853312
2013-02-06 00:00:00	2058.075	2065.717	2059.538	2053.776	11552112000	103995006976
2013-02-07 00:00:00	2056.285	2058.978	2045.548	2024.989	11850029600	108506718208
2013-02-08 00:00:00	2043.976	2066.362	2057.326	2042.013	10720836800	97843838976
2013-02-18 00:00:00	2065.391	2067.874	2048.177	2042.925	11528025600	103079075840
2013-02-19 00:00:00	2047.08	2052.876	2015.603	2007.559	12145810400	105213329408
2013-02-20 00:00:00	2016.14	2028.179	2027.541	2004.934	10927770400	96626294784
2013-02-21 00:00:00	2011.896	2011.896	1967.199	1952.939	14272308800	125856096256
2013-02-22 00:00:00	1964.678	1971.29	1957.198	1952.634	9601582400	87069409280
2013-02-25 00:00:00	1962.674	1978.013	1967.004	1957.871	8766848800	77254713344
2013-02-26 00:00:00	1956.742	1979.685	1939.52	1936.58	11663815200	105366609920
2013-02-27 00:00:00	1943.298	1965.984	1956.09	1938.133	9697252800	87735795712
2013-02-28 00:00:00	1963.631	2000.748	2000.268	1952.101	12587678400	115271270400
2013-03-01 00:00:00	1999.214	2003.623	1994.957	1970.605	11903944800	110803099648
2013-03-04 00:00:00	1971.785	1973.087	1921.989	1910.011	16055812800	142346420224
2013-03-05 00:00:00	1923.198	1968.223	1966.655	1919.1	13023653600	116212670464
2013-03-06 00:00:00	1972.771	1987.8	1984.226	1962.627	14003646400	124616581120
2013-03-07 00:00:00	1978.563	1988.324	1964.87	1947.902	13885816000	125543538688
2013-03-08 00:00:00	1966.783	1972.964	1960.316	1956.907	9806771200	87998676992
2013-03-11 00:00:00	1956.984	1962.161	1953.517	1941.449	8356847200	73595420672
2013-03-12 00:00:00	1952.282	1972.77	1933.412	1915.023	11669310400	100085284864
2013-03-13 00:00:00	1929.64	1933.253	1914.29	1905.218	9038456800	77354770432
2013-03-14 00:00:00	1907.352	1924.631	1919.605	1905.189	7983916000	68965597184
2013-03-15 00:00:00	1918.761	1955.097	1926.516	1902.374	11574971200	101169471488
2013-03-18 00:00:00	1917.056	1924.53	1893.611	1892.932	9252748800	81147346944
2013-03-19 00:00:00	1897.3	1911.828	1908.422	1886.96	8704854400	75211800576
2013-03-20 00:00:00	1908.713	1959.657	1959.245	1908.373	13055116000	113580228608
2013-03-21 00:00:00	1959.948	1970.602	1965.05	1954.313	11851741600	104368119808
2013-03-22 00:00:00	1962.62	1971.696	1968.517	1957.159	10073214400	85669511168
2013-03-25 00:00:00	1974.034	1982.675	1967.178	1961.445	9664829600	85169922048
2013-03-26 00:00:00	1960.21	1961.46	1942.53	1928.508	10371630400	91217575936
2013-03-27 00:00:00	1943.994	1964.418	1945.588	1935.21	9591252000	85406072832
2013-03-28 00:00:00	1922.042	1922.042	1890.548	1887.678	12703396000	107218624512
2013-03-29 00:00:00	1892.422	1899.443	1890.801	1884.142	8515635200	73086468096
2013-04-01 00:00:00	1884.702	1896.958	1888.858	1882.902	7712286400	66833305600
2013-04-02 00:00:00	1889.299	1904.966	1883.174	1876.956	8934336000	77367902208
2013-04-03 00:00:00	1887.419	1894.711	1881.066	1874.252	8128404800	68499259392
2013-04-08 00:00:00	1856.527	1870.518	1869.661	1843.467	8576944000	73363513344
2013-04-09 00:00:00	1872.944	1889.167	1881.578	1872.922	8243955200	72849358848
2013-04-10 00:00:00	1880.883	1887.772	1882.069	1870.578	8018815200	70828212224
2013-04-11 00:00:00	1891.322	1895.984	1876.578	1874.588	7327606400	61895913472
2013-04-12 00:00:00	1875.338	1882.217	1865.67	1863.672	6646058800	55957745664
2013-04-15 00:00:00	1859.865	1864.203	1844.847	1840.961	7097796800	57791717376
2013-04-16 00:00:00	1834.452	1857.131	1855.807	1831.303	7953876800	66674630656
2013-04-17 00:00:00	1855.949	1857.987	1854.812	1841.803	6797388800	59764813824
2013-04-18 00:00:00	1844.618	1865.211	1858.063	1839.223	7126144800	61666553856
2013-04-19 00:00:00	1861.048	1902.501	1897.821	1860.565	10894994400	94968971264
2013-04-22 00:00:00	1890.856	1898.281	1895.788	1887.37	9468712000	81940127744
2013-04-23 00:00:00	1896.17	1896.17	1847.015	1845.559	9588582400	81851539456
2013-04-24 00:00:00	1849.407	1882.222	1875.535	1846.596	9100301600	78651572224
2013-04-25 00:00:00	1871.149	1880.86	1859.355	1852.98	9594986400	84049707008
2013-04-26 00:00:00	1863.277	1868.936	1841.352	1837.901	7602624000	64745611264
2013-05-02 00:00:00	1835.354	1842.798	1838.168	1827.214	6777791200	59523125248
2013-05-03 00:00:00	1842.34	1879.276	1864.46	1842.34	8784744000	77840826368
2013-05-06 00:00:00	1870.391	1890.418	1886.234	1870.391	9153630400	81185701888
2013-05-07 00:00:00	1883.417	1893.778	1889.903	1876.203	8577230400	78644502528
2013-05-08 00:00:00	1895.805	1906.657	1899.132	1889.9	8971764800	81007943680
2013-05-09 00:00:00	1899.715	1900.485	1887.794	1878.029	9806276000	90890190848
2013-05-10 00:00:00	1884.253	1900.322	1899.563	1881.727	8960951200	80861577216
2013-05-13 00:00:00	1900.298	1902.999	1895.343	1886.481	8568916000	78873001984
2013-05-14 00:00:00	1892.763	1893.702	1874.204	1864.819	8276558400	75378745344
2013-05-15 00:00:00	1874.273	1881.014	1880.683	1871.255	7133836800	66426257408
2013-05-16 00:00:00	1877.753	1904.56	1903.631	1868.78	10953156000	101850742784
2013-05-17 00:00:00	1901.931	1934.479	1930.034	1900.74	12538328000	110825635840
2013-05-20 00:00:00	1932.977	1952.569	1944.559	1929.179	13824681600	128333963264
2013-05-21 00:00:00	1942.125	1949.04	1948.878	1936.175	12351740000	112662544384
2013-05-22 00:00:00	1947.723	1956.569	1946.598	1938.144	12765372000	114894479360
2013-05-23 00:00:00	1939.282	1948.784	1923.983	1922.652	12336724800	110663057408
2013-05-24 00:00:00	1928.92	1938.405	1934.803	1919.315	10091614400	91719352320
2013-05-27 00:00:00	1933.232	1945.969	1938.603	1930.915	10677294400	99590209536
2013-05-28 00:00:00	1938.867	1963.173	1962.509	1928.713	13194732000	119910088704
2013-05-29 00:00:00	1964.402	1973.528	1964.779	1962.372	12460756000	113906999296
2013-05-30 00:00:00	1958.191	1966.104	1959.255	1953.081	11116841600	103042400256
2013-05-31 00:00:00	1961.759	1965.86	1944.755	1943.615	10730410400	100134600704
2013-06-03 00:00:00	1944.395	1955.524	1943.51	1939.155	9622494400	91166138368
2013-06-04 00:00:00	1941.715	1941.715	1920.732	1914.263	10016508800	91307630592
2013-06-05 00:00:00	1919.334	1924.531	1919.532	1910.977	7524987200	70395912192
2013-06-06 00:00:00	1914.015	1915.921	1894.982	1893.26	8106337600	74922016768
2013-06-07 00:00:00	1895.123	1902.248	1868.439	1863.509	8935814400	80690651136
2013-06-13 00:00:00	1850.789	1850.789	1815.373	1796.5	9370582400	79327592448
2013-06-14 00:00:00	1816.808	1828.456	1826.899	1810.582	7743381600	68477190144
2013-06-17 00:00:00	1830.29	1833.15	1821.941	1814.185	7537886400	68160593920
2013-06-18 00:00:00	1823.924	1826.675	1824.611	1806.806	6932432000	63354454016
2013-06-19 00:00:00	1817.421	1817.421	1811.101	1787.627	7507873600	66809040896
2013-06-20 00:00:00	1802.04	1802.04	1760.598	1759.596	7723429600	67721801728
2013-06-21 00:00:00	1739.06	1762.011	1751.093	1725.465	7904846400	66995019776
2013-06-24 00:00:00	1747.227	1747.227	1657.562	1653.475	10849547200	87544340480
2013-06-25 00:00:00	1644.637	1657.54	1654.159	1560.799	13647427200	103641808896
2013-06-26 00:00:00	1649.826	1653.552	1646.778	1622.578	10026016800	80190914560
2013-06-27 00:00:00	1649.563	1671.072	1645.307	1638.796	10461751200	83374137344
2013-06-28 00:00:00	1632.984	1677.577	1670.138	1624.6	10027475200	77206306816
2013-07-01 00:00:00	1658.881	1684.338	1683.743	1651.726	7770818400	62496235520
2013-07-02 00:00:00	1681.744	1694.285	1693.371	1669.435	8608809600	73778061312
2013-07-03 00:00:00	1684.809	1684.914	1682.985	1658.562	9309775200	76463980544
2013-07-04 00:00:00	1673.255	1706.65	1693.008	1665.82	9994724000	82431107072
2013-07-05 00:00:00	1693.103	1706.173	1693.985	1689.849	9063416000	74787430400
2013-07-08 00:00:00	1673.564	1673.719	1652.546	1648.173	8374857600	66965856256
2013-07-09 00:00:00	1648.635	1661.923	1658.787	1642.473	6423491600	52034764800
2013-07-10 00:00:00	1656.543	1695.927	1694.876	1654.274	8935981600	72565202944
2013-07-11 00:00:00	1697.325	1766.865	1749.936	1696.792	15920486400	130662285312
2013-07-12 00:00:00	1745.712	1751.46	1721.382	1718.452	12067828800	102691938304
2013-07-15 00:00:00	1727.017	1752.99	1738.273	1719.457	10110005600	87796482048
2013-07-16 00:00:00	1734.329	1744.277	1743.736	1720.553	9642539200	82666774528
2013-07-17 00:00:00	1739.853	1752.284	1726.085	1724.635	10283950400	87675944960
2013-07-18 00:00:00	1720.527	1724.777	1707.716	1702.239	9185253600	76421562368
2013-07-19 00:00:00	1709.363	1717.823	1681.649	1679.617	10422476000	87225556992
2013-07-22 00:00:00	1669.017	1692.658	1692.054	1663.035	8261177600	69448515584
2013-07-23 00:00:00	1695.657	1731.782	1725.294	1692.345	10914906400	92500631552
2013-07-24 00:00:00	1718.316	1724.355	1716.312	1696.844	10637596800	93527138304
2013-07-25 00:00:00	1719.725	1726.567	1705.942	1701.927	9826931200	86091694080
2013-07-26 00:00:00	1699.151	1706.272	1697.143	1688.601	7359256800	65405526016
2013-07-29 00:00:00	1686.075	1686.075	1667.76	1662.261	7844888000	65708638208
2013-07-30 00:00:00	1672.147	1693.242	1679.479	1658.467	7699551200	66015907840
2013-07-31 00:00:00	1688.624	1701.107	1682.609	1677.588	6990883200	59237965824
2013-08-01 00:00:00	1688.62	1713.301	1712.567	1685.382	9087784000	77153042432
2013-08-02 00:00:00	1721.432	1727.874	1712.832	1709.636	9307540800	78609457152
2013-08-05 00:00:00	1714.81	1731.152	1730.79	1709.279	8509303200	73007783936
2013-08-06 00:00:00	1724.977	1744.608	1739.277	1717.561	10520193600	88441315328
2013-08-07 00:00:00	1735.74	1746.976	1727.581	1725.009	10734537600	91007901696
2013-08-08 00:00:00	1725.599	1737.607	1725.96	1719.473	8387818400	71788978176
2013-08-09 00:00:00	1732.238	1740.269	1732.171	1713.387	9498982400	82837504000
2013-08-12 00:00:00	1737.453	1774.696	1773.785	1735.096	13461900800	116177772544
2013-08-13 00:00:00	1773.815	1778.117	1777.902	1767.37	11730787200	96201015296
2013-08-14 00:00:00	1780.512	1792.184	1772.747	1766.738	11388218400	95445450752
2013-08-15 00:00:00	1772.027	1779.798	1757.242	1755.623	9892507200	84439678976
2013-08-16 00:00:00	1752.241	1857.034	1745.875	1740.058	15250520000	122785341440
2013-08-19 00:00:00	1734.532	1765.115	1760.369	1732.449	9702838400	81233592320
2013-08-20 00:00:00	1757.299	1771.692	1749.362	1743.845	10422964800	87453253632
2013-08-21 00:00:00	1752.525	1752.561	1749.712	1736.102	8698749600	72578547712
2013-08-22 00:00:00	1746.619	1758.505	1744.77	1740.757	9042554400	75771944960
2013-08-23 00:00:00	1752.236	1755.536	1736.559	1712.772	11189939200	94264254464
2013-08-26 00:00:00	1739.926	1770.308	1769.573	1735.439	11906936800	98717761536
2013-08-27 00:00:00	1768.684	1777.108	1775.678	1764.495	12527120800	104026849280
2013-08-28 00:00:00	1766.159	1784.52	1773.969	1756.62	16020958400	131589079040
2013-08-29 00:00:00	1780.044	1782.145	1770.605	1763.057	13237746400	104796110848
2013-08-30 00:00:00	1770.596	1785.1	1771.46	1763.664	16883347200	131378315264
2013-09-02 00:00:00	1776.313	1780.213	1771.64	1754.693	14834449600	120662138880
2013-09-03 00:00:00	1773.343	1793.114	1792.48	1769.104	13834622400	112145055744
2013-09-04 00:00:00	1791.234	1800.864	1796.342	1786.243	14139732800	116148338688
2013-09-05 00:00:00	1794.334	1796.591	1791.997	1785.879	12612570400	105533022208
2013-09-06 00:00:00	1789.345	1809.603	1806.843	1789.099	14210249600	118520225792
2013-09-09 00:00:00	1816.48	1873.521	1868.242	1816.48	21840291200	178325848064
2013-09-10 00:00:00	1870.177	1890.16	1889.676	1859.982	23601251200	190465966080
2013-09-11 00:00:00	1895.578	1906.594	1892.317	1885.365	24306918400	194829172736
2013-09-12 00:00:00	1887.973	1916.932	1904.503	1879.675	20886254400	166789054464
2013-09-13 00:00:00	1900.974	1907.781	1888.224	1881.653	17086243200	139787698176
2013-09-16 00:00:00	1895.248	1898.678	1884.252	1879.772	15420891200	133117616128
2013-09-17 00:00:00	1883.434	1883.895	1845.354	1844.802	15388729600	131965607936
2013-09-18 00:00:00	1845.694	1854.003	1850.551	1833.803	11440962400	100807892992
2013-09-23 00:00:00	1856.918	1876.919	1875.191	1856.071	13222057600	120786108416
2013-09-24 00:00:00	1873.92	1873.975	1863.758	1846.585	15951718400	142724071424
2013-09-25 00:00:00	1862.665	1872.635	1856.136	1852.115	15922273600	143017230336
2013-09-26 00:00:00	1850.864	1850.864	1820.213	1819.287	13952902400	125078216704
