date	open	high	close	low	volume	amount
2015-08-25 00:00:00	6496.107	6666.81	6481.412	6467.814	10416228800	127802810368
2015-08-26 00:00:00	6470.002	6687.527	6238.526	6165.107	14919721600	178116575232
2015-08-27 00:00:00	6344.955	6457.864	6456.055	6099.167	12493233600	148108247040
2015-08-28 00:00:00	6554.755	6844.451	6842.894	6512.697	14275851200	178364907520
2015-08-31 00:00:00	6791.419	6791.419	6581.313	6578.354	11625855200	148296843264
2015-09-01 00:00:00	6507.875	6507.875	6169.207	6161.032	9866792800	112818462720
2015-09-02 00:00:00	5878.207	6314.29	6122.553	5866.664	11503272000	130640199680
2015-09-07 00:00:00	6187.69	6379.198	6143.557	6094.49	10244707200	123125440512
2015-09-08 00:00:00	6096.014	6387.361	6374.855	6014.568	8550984000	99580928000
2015-09-09 00:00:00	6408.671	6609.943	6551.007	6380.25	15009782400	185118474240
2015-09-10 00:00:00	6434.531	6565.162	6440.309	6407.119	10641517600	129231790080
2015-09-11 00:00:00	6423.521	6523.19	6493.319	6385.309	9257203200	113349230592
2015-09-14 00:00:00	6535.263	6554.384	6049.79	6018.444	11911366400	138102013952
2015-09-15 00:00:00	5886.268	5996.217	5708.03	5689.971	9342742400	97459798016
2015-09-16 00:00:00	5722.531	6107.371	6084.837	5704.122	10495292000	113350098944
2015-09-17 00:00:00	6057.868	6242.248	5965.409	5965.409	12783572800	145294770176
2015-09-18 00:00:00	6007.459	6073.55	6036.881	5934.096	8365211200	94611595264
2015-09-21 00:00:00	5966.294	6251.618	6250.439	5943.59	10543392800	123113398272
2015-09-22 00:00:00	6264.057	6362.048	6295.926	6215.572	11868962400	142488551424
2015-09-23 00:00:00	6192.326	6302.644	6224.601	6162.972	10124732800	121883140096
2015-09-24 00:00:00	6250.088	6324.314	6315.11	6227.39	9329019200	111994626048
2015-09-25 00:00:00	6294.202	6336.429	6108.376	6064.723	9894203200	115277168640
2015-09-28 00:00:00	6118.226	6221.01	6219.692	6020.457	6773716000	81183129600
2015-09-29 00:00:00	6114.48	6183.827	6103.606	6065.854	6857949600	81630150656
2015-09-30 00:00:00	6139.14	6165.746	6123.727	6066.834	5649767200	69580038144
2015-10-08 00:00:00	6322.535	6409.741	6372.492	6281.531	9490732000	117653250048
2015-10-09 00:00:00	6369.752	6495.293	6470.051	6353.042	9971166400	122666450944
2015-10-12 00:00:00	6505.912	6788.399	6718.722	6501.759	15361987200	194872541184
2015-10-13 00:00:00	6672.661	6816.776	6802.077	6650.615	13297752000	167008501760
2015-10-14 00:00:00	6772.458	6842.874	6724.496	6709.345	12588244800	162532622336
2015-10-15 00:00:00	6694.067	6929.476	6929.237	6694.067	13179506400	176735010816
2015-10-16 00:00:00	6979.677	7052.141	7047.56	6883.199	16450996800	214655811584
2015-10-19 00:00:00	7072.359	7113.663	7047.372	6951.799	15600793600	213219885056
2015-10-20 00:00:00	7033.205	7163.261	7162.075	6996.564	13806278400	191314755584
2015-10-21 00:00:00	7159.132	7186.542	6712.739	6689.268	17816918400	238182072320
2015-10-22 00:00:00	6708.214	6970.676	6964.298	6700.619	13547089600	184022581248
2015-10-23 00:00:00	7015.623	7169.369	7138.234	6988.551	15889896000	231325499392
2015-10-26 00:00:00	7223.155	7233.357	7186.755	7088.568	16330472000	236116328448
2015-10-27 00:00:00	7123.083	7266.777	7231.436	6900.438	14744128000	210782339072
2015-10-28 00:00:00	7179.988	7270.789	7048.895	7019.609	13272422400	194118696960
2015-10-29 00:00:00	7097.188	7185.207	7108.975	7011.863	11074127200	162166865920
2015-10-30 00:00:00	7088.806	7185.525	7084.971	6984.501	11006955200	164366270464
2015-11-02 00:00:00	6936.369	7137.052	6936.432	6914.147	10720432000	157872553984
2015-11-03 00:00:00	6956.893	6998.051	6920.103	6860.439	8910533600	131475726336
2015-11-04 00:00:00	6953.867	7268.399	7267.988	6953.867	13920840000	203475222528
2015-11-05 00:00:00	7277.096	7364.511	7276.451	7225.645	18519177600	268748046336
2015-11-06 00:00:00	7284.867	7456.236	7446.847	7284.706	15269328000	225629356032
2015-11-09 00:00:00	7415.757	7593.168	7543.801	7350.861	17752009600	269313949696
2015-11-10 00:00:00	7517.408	7633.007	7575.008	7486.847	16573753600	251903197184
2015-11-11 00:00:00	7589.664	7686.302	7684.666	7556.372	15208617600	227282272256
2015-11-12 00:00:00	7712.636	7739.654	7682.452	7579.672	16228028800	254056873984
2015-11-13 00:00:00	7601.146	7665.138	7567.108	7478.413	14755926400	231879000064
2015-11-16 00:00:00	7438.405	7719.703	7718.855	7431.74	11691996000	187602747392
2015-11-17 00:00:00	7787.075	7820.024	7650.381	7635.924	16275088000	258976595968
2015-11-18 00:00:00	7655.327	7699.609	7526.942	7504.989	12569000800	191824412672
2015-11-19 00:00:00	7552.996	7719.521	7718.622	7538.281	11052002400	175807201280
2015-11-20 00:00:00	7741.677	7844.061	7806.266	7720.164	14607617600	234536697856
2015-11-23 00:00:00	7816.849	7876.482	7744.182	7710.054	14238345600	227603824640
2015-11-24 00:00:00	7739.09	7799.011	7798.498	7635.781	11025856000	168541290496
2015-11-25 00:00:00	7803.29	7925.536	7922.384	7795.164	12443550400	206535884800
2015-11-26 00:00:00	7962.169	7974.735	7874.08	7859.633	14040460800	229452316672
2015-11-27 00:00:00	7839.312	7852	7376.124	7317.645	15297049600	234340597760
2015-11-30 00:00:00	7388.28	7467.467	7408.399	7035.547	12923402400	196799528960
2015-12-01 00:00:00	7403.942	7519.937	7443.945	7358.365	11300868000	173439123456
2015-12-02 00:00:00	7423.498	7444.222	7405.86	7201.659	10264747200	149757640704
2015-12-03 00:00:00	7413.218	7571.446	7570.508	7412.655	9532940800	142963965952
2015-12-04 00:00:00	7533.612	7600.343	7511.675	7464.277	10136253600	154876248064
2015-12-07 00:00:00	7526.223	7602.77	7602.228	7476.191	9288129600	146830360576
2015-12-08 00:00:00	7555.463	7555.463	7404.142	7398.558	9493882400	147230048256
2015-12-09 00:00:00	7369.108	7431.04	7374.274	7322.867	8329999100	132301271630
2015-12-10 00:00:00	7374.355	7437.706	7350.21	7332.98	7899042400	129506623488
2015-12-11 00:00:00	7320.158	7347.36	7290.702	7253.842	7213228800	111880429568
2015-12-14 00:00:00	7224.809	7441.763	7441.03	7210.41	7995728800	119228858368
2015-12-15 00:00:00	7448.714	7534.224	7498.181	7447.108	8602148800	134207823872
2015-12-16 00:00:00	7522.729	7574.649	7529.403	7503.086	8535116800	138082615296
2015-12-17 00:00:00	7570.67	7716.476	7716.246	7570.67	13005476800	199820574720
2015-12-18 00:00:00	7708.335	7746.512	7699.37	7650.556	11441691200	183995269120
2015-12-21 00:00:00	7698.443	7798.085	7788.564	7692.096	11501500000	180730413056
2015-12-22 00:00:00	7810.996	7856.948	7856.608	7752.697	11159250800	175826885093
2015-12-23 00:00:00	7859.132	7881.295	7773.283	7756.328	11816631200	186904477696
2015-12-24 00:00:00	7760.378	7778.936	7753.037	7635.784	9150934400	141331218432
2015-12-25 00:00:00	7759.837	7805.053	7792.124	7738.867	8125352000	128807084414
2015-12-28 00:00:00	7815.382	7837.63	7603.361	7603.361	10981351500	170493740379
2015-12-29 00:00:00	7591.714	7675.308	7674.388	7545.352	7729253000	120873940017
2015-12-30 00:00:00	7693.022	7747.351	7741.047	7664.281	8553323200	139407264187
2015-12-31 00:00:00	7745.638	7763.296	7617.689	7617.385	7978152300	132286915826
2016-01-04 00:00:00	7615.514	7624.101	6983.404	6983.285	7801499900	115089029548
2016-01-05 00:00:00	6663.726	7020.541	6889.741	6627.642	11342822500	156717298586
2016-01-06 00:00:00	6916.532	7066.085	7065.607	6878.654	10093042700	136351475197
2016-01-07 00:00:00	6937.416	6937.416	6462.243	6454.973	2842674200	34781544777
2016-01-08 00:00:00	6618.081	6689.141	6570.432	6222.593	11112960500	138934000171
2016-01-11 00:00:00	6435.894	6529.879	6128.656	6128.223	11560073600	133119641104
2016-01-12 00:00:00	6126.67	6205.591	6136.663	5994.636	9190522000	105727199662
2016-01-13 00:00:00	6168.987	6226.541	5924.044	5924.044	8612340200	98456702875
2016-01-14 00:00:00	5734.608	6137.507	6124.82	5726.883	9225144600	104255125841
2016-01-15 00:00:00	6078.615	6135.271	5893.682	5852.241	8863053900	102277307351
2016-01-18 00:00:00	5768.758	6051.182	5978.908	5765.146	7246978900	86980313690
2016-01-19 00:00:00	5965.355	6203.4	6197.095	5956.225	8798101500	106185500293
2016-01-20 00:00:00	6161.232	6244.961	6138.503	6095.722	9194751800	113394506635
2016-01-21 00:00:00	6031.17	6191.317	5886.884	5886.884	8188276500	100555303501
2016-01-22 00:00:00	5954.364	6013.971	5980.611	5799.712	6983070900	84429369084
2016-01-25 00:00:00	6034.084	6093.269	6041.326	5976.336	6530851400	78677683156
2016-01-26 00:00:00	5966.705	5982.499	5589.307	5573.827	8544391700	98104095983
2016-01-27 00:00:00	5604.167	5628.186	5514.189	5240.646	8792411800	95354931801
2016-01-28 00:00:00	5441.738	5511.321	5271.233	5257.081	6733807600	73152739267
2016-01-29 00:00:00	5262.46	5515.486	5469.125	5248.215	7235909100	78303710591
2016-02-01 00:00:00	5458.605	5493.982	5399.477	5319.701	6471611400	70863332935
2016-02-02 00:00:00	5407.707	5594.361	5586.627	5407.668	6657196200	75674180029
2016-02-03 00:00:00	5520.642	5634.92	5610.173	5482.225	6328072600	70624920617
2016-02-04 00:00:00	5631.32	5744.024	5721.485	5631.32	7108398200	83226216373
2016-02-05 00:00:00	5734.481	5747.979	5664.197	5662.437	5607554500	65321968979
2016-02-15 00:00:00	5485.723	5700.522	5668.04	5482.796	5363125300	63351303196
2016-02-16 00:00:00	5694.749	5918.593	5902.534	5694.749	8287714300	98534904807
2016-02-17 00:00:00	5889.502	5979.407	5971.412	5854.22	9058252000	107857008107
2016-02-18 00:00:00	6009.749	6034.852	5957.131	5945.204	9371479800	110109734502
2016-02-19 00:00:00	5939.697	6009.724	5979.516	5919.683	7038049900	86849115989
2016-02-22 00:00:00	6055.675	6111.69	6103.723	6029.459	9432052000	110801609577
2016-02-23 00:00:00	6102.512	6118.645	6070.5	5982.211	8787487600	106556791415
2016-02-24 00:00:00	6041.753	6116.255	6111.043	5975.14	8981957900	111114133801
2016-02-25 00:00:00	6097.42	6097.544	5626.052	5604.104	11066865300	129597084427
2016-02-26 00:00:00	5668.329	5701.051	5648.938	5517.63	7985789500	91756326917
2016-02-29 00:00:00	5618.509	5618.509	5350.434	5286.345	8670315300	93375908218
2016-03-01 00:00:00	5361.792	5504.751	5473.635	5294.544	8080357100	87222593763
2016-03-02 00:00:00	5464.733	5763.799	5753.148	5462.742	11067195200	117963208755
2016-03-03 00:00:00	5757.361	5872.924	5776.977	5745.623	12852736000	136298622526
2016-03-04 00:00:00	5755.119	5805.409	5621.561	5542.983	10882994800	117455003081
2016-03-07 00:00:00	5686.686	5788.472	5752.548	5681.847	8717058100	94467279705
2016-03-08 00:00:00	5751.388	5764.325	5764.325	5538.151	9814965600	106368707875
2016-03-09 00:00:00	5627.138	5709.517	5617.038	5583.067	7261532300	80804882924
2016-03-10 00:00:00	5617.415	5657.263	5521.948	5517.016	5955941100	67298081387
2016-03-11 00:00:00	5460.542	5545.343	5508.982	5433.322	4980002200	55449986936
2016-03-14 00:00:00	5568.464	5748.333	5690.59	5568.464	7999741800	95153496604
2016-03-15 00:00:00	5672.754	5701.568	5639.801	5608.998	6626890000	82607046675
2016-03-16 00:00:00	5662.439	5689.281	5562.804	5531.334	5748733200	69542980639
2016-03-17 00:00:00	5589.22	5759.54	5745.975	5579.725	8457575800	106177927914
2016-03-18 00:00:00	5774.303	5967.459	5949.263	5768.908	12516034100	157756130598
2016-03-21 00:00:00	6016.694	6100.032	6099.481	6001.322	13182551400	166761329284
2016-03-22 00:00:00	6045.839	6130.265	6075.492	6013.049	10772165400	139915752245
2016-03-23 00:00:00	6054.222	6119.306	6118.966	6031.272	8966132400	118558592213
2016-03-24 00:00:00	6062.758	6127.512	6018.424	6008.542	10143974300	134875739392
2016-03-25 00:00:00	6006.669	6081.092	6077.431	5996.538	7823131200	103214951247
2016-03-28 00:00:00	6114.767	6167.238	6037.778	6017.488	9378233000	124277859799
2016-03-29 00:00:00	6029.943	6041.382	5921.867	5875.07	7900397500	99950096210
2016-03-30 00:00:00	5981.421	6137.792	6137.503	5981.421	8806129200	116510738653
2016-03-31 00:00:00	6164.281	6211.139	6155.814	6133.596	9491572200	130216390845
2016-04-01 00:00:00	6129.724	6157.74	6124.528	6022.97	8521953300	109236062243
2016-04-05 00:00:00	6136.685	6293.47	6286.583	6117.177	10554304900	137359798704
2016-04-06 00:00:00	6262.601	6324.205	6323.434	6243.113	10467457900	139410353254
2016-04-07 00:00:00	6344.368	6355.328	6228.974	6228.974	10992715000	145352446359
2016-04-08 00:00:00	6176.864	6199.147	6168.742	6087.104	8867017300	117273506090
2016-04-11 00:00:00	6226.381	6334.536	6304.3	6226.381	10219997800	136135424290
2016-04-12 00:00:00	6299.472	6316.248	6252.773	6182.818	8706176700	118671124388
2016-04-13 00:00:00	6292.569	6421.727	6344.226	6292.569	13298998400	168481933211
2016-04-14 00:00:00	6375.494	6402.509	6401.855	6324.464	9908817600	126151603482
2016-04-15 00:00:00	6403.253	6414.794	6384.35	6345.554	8279805500	108425432304
2016-04-18 00:00:00	6343.701	6343.701	6281.202	6241.983	8040047200	106856003924
2016-04-19 00:00:00	6314.582	6334.904	6308.229	6262.612	6943866700	94250908350
2016-04-20 00:00:00	6331.87	6344.781	6022.213	5923.433	11732538700	151256619540
2016-04-21 00:00:00	6000.305	6085.935	5970.682	5960.504	8480859200	106421755467
2016-04-22 00:00:00	5930.531	6011.46	6011.32	5915.306	6232381100	80109649141
2016-04-25 00:00:00	5997.213	5997.219	5978.077	5897.735	5703433300	73555799591
2016-04-26 00:00:00	5971.805	6047.064	6046.773	5958.401	5605530500	73373212045
2016-04-27 00:00:00	6051.443	6086.364	6016.699	6005.163	6073158100	80741694223
2016-04-28 00:00:00	6014.126	6027.197	5990.329	5888.064	6043070100	79015956809
2016-04-29 00:00:00	5963.908	6018.266	5985.594	5953.131	4970418800	66777694275
2016-05-03 00:00:00	5991.829	6167.798	6167.454	5960.941	7583105900	103426188795
2016-05-04 00:00:00	6144.569	6213.193	6169.783	6136.301	7455574000	105223343953
2016-05-05 00:00:00	6159.727	6206.53	6203.817	6133.38	6455896700	91831346308
2016-05-06 00:00:00	6208.44	6226.876	5961.489	5961.459	9805691800	130809579270
2016-05-09 00:00:00	5910.124	5910.124	5743.647	5714.119	7823338100	96969986068
2016-05-10 00:00:00	5728.108	5766.157	5738.896	5697.093	5265774500	66883087275
2016-05-11 00:00:00	5770.353	5806.469	5723.41	5700.096	5801112600	76234410712
2016-05-12 00:00:00	5647.065	5727.578	5726.456	5559.693	5821581400	74358072552
2016-05-13 00:00:00	5708.628	5779.892	5714.311	5677.942	5307673600	70802834355
2016-05-16 00:00:00	5692.605	5813.036	5812.542	5665.206	5796089800	76918597408
2016-05-17 00:00:00	5814.103	5853.611	5790.342	5763.506	6526013800	88432065961
2016-05-18 00:00:00	5743.033	5743.033	5631.193	5563.057	6370485600	79484187005
2016-05-19 00:00:00	5628.727	5729.4	5666.733	5628.646	5643894000	76915663735
2016-05-20 00:00:00	5619.936	5733.25	5732.902	5600.492	5593607600	76729349144
2016-05-23 00:00:00	5752.145	5811.684	5809.476	5752.079	6277779200	85829084667
2016-05-24 00:00:00	5800.003	5800.171	5743.178	5701.664	5795641600	76372608104
2016-05-25 00:00:00	5780.266	5803.985	5715.183	5691.609	5330295600	74090916117
2016-05-26 00:00:00	5705.073	5744.855	5744.388	5598.662	5966572700	79416816225
2016-05-27 00:00:00	5728.903	5780.068	5739.59	5712.479	5998470400	80771652279
2016-05-30 00:00:00	5705.996	5764.761	5711.315	5655.635	4888800300	65125799190
2016-05-31 00:00:00	5721.826	5947.428	5947.322	5721.826	9523807200	123903097325
2016-06-01 00:00:00	5957.176	6013.904	5973.78	5949.637	9451398700	130683567719
2016-06-02 00:00:00	5961.715	6014.61	6013.894	5955.347	8124530800	108782016816
2016-06-03 00:00:00	6016.949	6062.138	6032.603	5992.321	8484351400	117598513465
2016-06-06 00:00:00	6051.948	6067.465	6051.86	6008.926	7355282000	102119302871
2016-06-07 00:00:00	6048.32	6052.049	6045.357	6010.354	6959825800	95045442990
2016-06-08 00:00:00	6037.413	6058.177	6023.878	5972.744	7349816300	102105515520
2016-06-13 00:00:00	5943.733	5992.335	5746.444	5746	8713985700	117810313153
2016-06-14 00:00:00	5723.994	5778.854	5762.761	5700.523	6203270400	81369911480
2016-06-15 00:00:00	5701.388	5972.853	5952.846	5692.815	9087860500	122434527649
2016-06-16 00:00:00	5945.494	5979.116	5930.545	5909.687	9603146000	133397133793
2016-06-17 00:00:00	5937.32	6002.617	5964.272	5918.193	8906684100	118152309406
2016-06-20 00:00:00	5965.825	5995	5985.569	5908.482	7453014500	100491970325
2016-06-21 00:00:00	6023.923	6053.409	5916.803	5888.358	8814068600	118730709104
2016-06-22 00:00:00	5901.15	6009.057	6008.886	5895.914	7241714500	93026461914
2016-06-23 00:00:00	5998.673	6015.182	5978.174	5933.683	7797955600	103604366492
2016-06-24 00:00:00	5967.515	6011.371	5903.62	5748.839	9841986800	125507974957
2016-06-27 00:00:00	5864.726	6044.323	6044.219	5864.614	8404790700	111586009783
2016-06-28 00:00:00	6018.912	6111.071	6107.511	6012.051	9495272300	127682933115
2016-06-29 00:00:00	6130.576	6145	6120.202	6100.084	9305521800	121775346891
2016-06-30 00:00:00	6127.989	6143.232	6123.494	6090.904	7729966100	103442608063
2016-07-01 00:00:00	6133.718	6163.426	6111.539	6095.85	7381443300	96454340221
2016-07-04 00:00:00	6079.584	6240.603	6231.881	6078.628	10007819100	125652740519
2016-07-05 00:00:00	6244.387	6276.821	6269.505	6226.295	10792880000	136874960639
2016-07-06 00:00:00	6250.489	6299.734	6297.397	6231.541	9506962200	121875951293
2016-07-07 00:00:00	6291.057	6342.435	6319.793	6256.272	11245359700	151625609211
2016-07-08 00:00:00	6308.062	6337.071	6299.853	6276.83	8806474100	116856242482
2016-07-11 00:00:00	6320.063	6387.07	6312.499	6306.134	10366286600	139771393776
2016-07-12 00:00:00	6309.819	6395.435	6395.145	6248.934	11687378800	148468566389
2016-07-13 00:00:00	6413.812	6456.772	6446.563	6392.4	11212208100	143467356701
2016-07-14 00:00:00	6437.277	6458.288	6455.583	6410.399	9527158100	124877339066
2016-07-15 00:00:00	6459.626	6469.045	6441.016	6409.797	9319290400	120337712841
2016-07-18 00:00:00	6426.856	6455.459	6412.073	6379.065	8933062800	116299508439
2016-07-19 00:00:00	6407.034	6431.938	6431.938	6355.479	8096187200	109308249329
2016-07-20 00:00:00	6429.689	6454.179	6417.922	6404.154	7482030800	101445290824
2016-07-21 00:00:00	6414.801	6487.022	6442.709	6405.602	8743792600	117363958834
2016-07-22 00:00:00	6437.883	6448.366	6390.925	6385.252	8644549300	114814545560
2016-07-25 00:00:00	6383.562	6441.316	6408.783	6374.255	8109003900	105671170636
2016-07-26 00:00:00	6410.823	6494.74	6494.474	6410.823	8155655600	103166813043
2016-07-27 00:00:00	6499.338	6515.878	6229.289	6154.459	13852789300	174673313375
2016-07-28 00:00:00	6220.917	6273.38	6243.288	6148.859	9131871200	114438917848
2016-07-29 00:00:00	6239.854	6259.199	6202.892	6183.165	7268133200	90326551800
2016-08-01 00:00:00	6179.202	6179.202	6109.278	6046.402	7291022100	87691638034
2016-08-02 00:00:00	6100.749	6168.682	6168.509	6099.25	5580505600	66288104959
2016-08-03 00:00:00	6154.474	6203.615	6198.389	6140.829	6868695100	80885121046
2016-08-04 00:00:00	6194.203	6245.305	6238.231	6174.24	7055639400	84228162264
2016-08-05 00:00:00	6231.526	6251.398	6203.287	6202.862	6754335600	81408223905
2016-08-08 00:00:00	6191.647	6290.9	6290.756	6152.579	7704788000	87087721739
2016-08-09 00:00:00	6283.289	6341.723	6341.55	6281.072	7816512200	92794683063
2016-08-10 00:00:00	6336.536	6366.089	6318.268	6314.513	7719742400	91372973411
2016-08-11 00:00:00	6304.777	6318.978	6226.313	6226.313	7068452700	84068495381
2016-08-12 00:00:00	6218.353	6299.092	6299.092	6204.961	6863547800	77608881956
2016-08-15 00:00:00	6309.414	6451.929	6442.527	6289.725	11798146800	136188716932
2016-08-16 00:00:00	6449.907	6488.701	6468.895	6446.236	10971284000	130364641339
2016-08-17 00:00:00	6462.047	6502.139	6488.365	6437.263	9578850800	110221545679
2016-08-18 00:00:00	6485.927	6527.198	6490.408	6466.398	11041553500	120247896486
