date	open	high	close	low	volume	amount
2015-01-21 00:00:00	12814.276	13212.145	13185.572	12754.903	3380787456	51441704960
2015-01-22 00:00:00	13169.638	13333.123	13300.391	13150.67	2578460672	41591017472
2015-01-23 00:00:00	13342.398	13396.983	13259.9	13194.595	2559048960	42539540480
2015-01-26 00:00:00	13408.232	13579.45	13550.554	13347.696	3644339712	60765773824
2015-01-27 00:00:00	13531.158	13572.512	13393.917	13181.872	3801101824	57467355136
2015-01-28 00:00:00	13316.371	13368.666	13164.725	13112.563	2496289792	40416243712
2015-01-29 00:00:00	12971.207	13124.459	13042.792	12941.215	2513103616	37893873664
2015-01-30 00:00:00	13090.813	13164.601	12928.767	12908.019	2402084352	34970939392
2015-02-02 00:00:00	12698.552	12917.492	12711.302	12662.956	2304323584	34404528128
2015-02-03 00:00:00	12843.878	13005.274	12996.591	12746.563	2357997824	36770582528
2015-02-04 00:00:00	13034.606	13176.521	12889.178	12883.36	2363473920	36585168896
2015-02-05 00:00:00	13179.73	13202.446	12830.078	12830.078	2950180096	47879057408
2015-02-06 00:00:00	12780.117	12817.745	12511.837	12424.096	2412736256	33477236736
2015-02-09 00:00:00	12512.881	12726.039	12601.158	12475.829	2168973056	31294525440
2015-02-10 00:00:00	12623.814	12912.448	12912.448	12609.442	2047007872	29452593152
2015-02-11 00:00:00	12956.145	13123.283	13062.026	12947.814	2848550912	33272471552
2015-02-12 00:00:00	13065.458	13157.902	13105.048	12968.547	2742258944	31218198528
2015-02-13 00:00:00	13173.771	13408.769	13267.744	13145.954	2695732224	39457918976
2015-02-16 00:00:00	13304.644	13456.692	13444.215	13261.585	2613897984	39445966848
2015-02-17 00:00:00	13517.026	13649.319	13587.186	13501.36	2105556480	35613769728
2015-02-25 00:00:00	13629.647	13629.647	13379.804	13334.574	2042676992	35201945600
2015-02-26 00:00:00	13364.511	13625.969	13624.542	13299.485	2395450112	38304071680
2015-02-27 00:00:00	13607.74	13704.123	13632.547	13588.464	2636546048	39812259840
2015-03-02 00:00:00	13762.724	13862.272	13779.025	13660.289	3416069888	53686419456
2015-03-03 00:00:00	13682.757	13682.757	13364.177	13351.805	3201846528	54289670144
2015-03-04 00:00:00	13369.641	13552.075	13513.576	13358.929	2935659776	42877689856
2015-03-05 00:00:00	13446.806	13482.355	13410.747	13316.145	2622809600	42494808064
2015-03-06 00:00:00	13450.484	13479.988	13209.012	13196.847	2278529792	35671105536
2015-03-09 00:00:00	13078.714	13389.229	13372.303	12950.051	2522237184	38812651520
2015-03-10 00:00:00	13336.067	13506.823	13399.46	13309.744	2431857920	38471929856
2015-03-11 00:00:00	13397.154	13545.421	13362.862	13324.135	2167996672	34661130240
2015-03-12 00:00:00	13442.403	13502.545	13490.983	13352.611	2732129792	43268882432
2015-03-13 00:00:00	13543.022	13625.023	13581.446	13512.552	2444469504	38800416768
2015-03-16 00:00:00	13671.659	13938.805	13934.11	13621.415	3274326016	52813365248
2015-03-17 00:00:00	14010.245	14134.119	14110.049	13967.763	4864783872	67649818624
2015-03-18 00:00:00	14153.182	14499.426	14488.871	14134.094	6268764672	76434259968
2015-03-19 00:00:00	14550.679	14554.348	14411.039	14305.022	5378433024	66204332032
2015-03-20 00:00:00	14409.071	14678.546	14544.774	14363.242	5197749248	74624655360
2015-03-23 00:00:00	14660.413	14857.108	14818.248	14660.413	4818863104	70660014080
2015-03-24 00:00:00	14888.775	14889.122	14842.463	14488.497	5996859392	85070135296
2015-03-25 00:00:00	14813.245	14889.653	14791.323	14674.714	4840384512	72190025728
2015-03-26 00:00:00	14729.003	14906.246	14740.172	14611.205	4239751168	68361056256
2015-03-27 00:00:00	14817.099	14992.078	14927.361	14745.333	3408444160	55791828992
2015-03-30 00:00:00	14976.883	15353.905	15297.103	14950.631	5091949568	74523770880
2015-03-31 00:00:00	15561.003	15697.082	15259.244	15196.986	5798032384	98655068160
2015-04-01 00:00:00	15290.269	15600.296	15530.627	15238.069	4557533184	71245701120
2015-04-02 00:00:00	15637.495	15696.031	15567.006	15345.757	4826196992	77127884800
2015-04-03 00:00:00	15463.543	15655.551	15646.476	15417.257	4401770496	71140245504
2015-04-07 00:00:00	15799.502	15965.469	15964.269	15797.923	5396595712	83974397952
2015-04-08 00:00:00	16017.895	16054.5	16048.897	15667.931	5804417024	98090008576
2015-04-09 00:00:00	16120.926	16138.921	16002.895	15665.5	5967865344	99528982528
2015-04-10 00:00:00	15912.644	16278.462	16254.132	15833.074	4431180288	75335352320
2015-04-13 00:00:00	16364.412	16451.457	16421.455	16215.925	5397591552	88267595776
2015-04-14 00:00:00	16407.189	16510.391	16302.534	16160.433	5220642816	76998344704
2015-04-15 00:00:00	16280.403	16280.403	15842.965	15842.965	5804327424	72705769472
2015-04-16 00:00:00	15731.486	16282.736	16216.704	15665.184	4408096256	68358975488
2015-04-17 00:00:00	16394.305	16543.719	16427.473	16299.407	6777052672	94593220608
2015-04-20 00:00:00	16408.301	16588.832	16105.012	16039.254	7788980736	104459075584
2015-04-21 00:00:00	16117.593	16763.762	16763.762	16117.593	6912204800	98498101248
2015-04-22 00:00:00	16868.543	17131.982	17123.834	16847.283	7282499072	98804129792
2015-04-23 00:00:00	17231.893	17290.877	17116.965	17005.418	7292388352	96816816128
2015-04-24 00:00:00	16968.727	17149.555	16949.176	16744.654	6653261824	86073802752
2015-04-27 00:00:00	17123.707	17310.965	17193.832	17001.781	6255967744	88968208384
2015-04-28 00:00:00	17353.5	17391.652	17075.201	16927.959	6357969408	101768323072
2015-04-29 00:00:00	17031.871	17309.066	17267.262	16884.539	5148121088	89407651840
2015-04-30 00:00:00	17331.244	17448.268	17226.133	17226.133	4892133888	89291874304
2015-05-04 00:00:00	17258.492	17389.055	17274.828	17105.553	5243565568	75050926080
2015-05-05 00:00:00	17241.553	17241.553	16545.463	16443.633	5783131136	81067065344
2015-05-06 00:00:00	16678.508	16936.686	16432.781	16311.717	4579647488	70944399360
2015-05-07 00:00:00	16367.904	16537.303	16407.859	16306.581	3965998848	60028727296
2015-05-08 00:00:00	16596.025	16840.205	16839.986	16472.307	4248725504	71393992704
2015-05-11 00:00:00	16946.467	17381.193	17379.137	16801.066	5193486848	92178808832
2015-05-12 00:00:00	17414.422	17546.682	17520.318	17303.217	4707712000	86523764736
2015-05-13 00:00:00	17530.645	17729.254	17644.688	17399.648	5559036416	101872525312
2015-05-14 00:00:00	17688.484	17792.027	17471.854	17447.729	6231068672	98458042368
2015-05-15 00:00:00	17393.604	17393.604	17090.676	16969.5	5172955648	80761896960
2015-05-18 00:00:00	16995.234	17165.271	17064.723	16939.232	3848578560	70092554240
2015-05-19 00:00:00	17123.553	17647.734	17593.604	17101.586	4524244992	84784111616
2015-05-20 00:00:00	17688.301	18167.039	17840.127	17688.301	21174061056	450030567424
2015-05-21 00:00:00	17916.84	18463.129	18463.064	17916.84	19681888256	432651501568
2015-05-22 00:00:00	18711.744	18836.357	18667.256	18301.041	24674056192	521665576960
2015-05-25 00:00:00	18490.869	19043.203	19022.434	18393.156	24330571776	509386915840
2015-05-26 00:00:00	19145.596	19666.713	19665.928	19077.271	26873059328	563730972672
2015-05-27 00:00:00	19766.816	19851.768	19737.283	19326.863	26240356352	555936514048
2015-05-28 00:00:00	19726.057	19958.99	18515.217	18510.742	31528568832	620469223424
2015-05-29 00:00:00	18524.836	19066.754	18734.424	17802.615	23196495872	460731416576
2015-06-01 00:00:00	18905.707	19689.609	19685.488	18903.572	20579108864	438680682496
2015-06-02 00:00:00	19841.793	20347.236	20347.236	19739.994	21882345472	491797413888
2015-06-03 00:00:00	20512.512	20593.461	20409.627	19897.514	22734891008	508857352192
2015-06-04 00:00:00	20457.66	20491.832	20366.531	19115.822	22997053440	505453019136
2015-06-05 00:00:00	20631.096	20833.598	20539.424	20136.141	26060843008	566366830592
2015-06-08 00:00:00	20539.332	20539.33	20310.748	19953.92	25060091904	537170870272
2015-06-09 00:00:00	20262.84	20494.016	20249.285	19999.447	20971104256	445649616896
2015-06-10 00:00:00	20131.914	20778.246	20574.811	19979.273	21387083776	453666111488
2015-06-11 00:00:00	20593.545	20822.855	20822.598	20492.895	20697300992	456788672512
2015-06-12 00:00:00	20926.969	21183.086	21066.916	20861.623	22643324928	489886973952
2015-06-15 00:00:00	21165.324	21199.215	20606.479	20567.039	24674492416	519274692608
2015-06-16 00:00:00	20374.262	20374.262	19877.854	19686.92	21179439104	445850681344
2015-06-17 00:00:00	19876.822	20343.676	20263.918	19284.568	18280863744	381595058176
2015-06-18 00:00:00	20223.74	20311.824	19487.451	19458.064	16411249664	360722694144
2015-06-19 00:00:00	19086.855	19310.365	18316.355	18287.266	17993011200	337056563200
2015-06-23 00:00:00	18310.764	18691.645	18690.098	17400.488	17772500992	341630517248
2015-06-24 00:00:00	18844.969	19039.721	19000.771	18483.129	20923027456	384757465088
2015-06-25 00:00:00	19069.596	19103.783	18280.309	18055.223	20283932672	385819934720
2015-06-26 00:00:00	17705.629	17743.428	16776.137	16685.57	18707189760	325219287040
2015-06-29 00:00:00	17132.047	17141.596	15806.482	15438.389	22938935296	385183449088
2015-06-30 00:00:00	15466.943	16722.281	16705.869	14824.379	23710777344	413667753984
2015-07-01 00:00:00	16527.885	17124.305	15905.357	15820.951	21115369472	412136833024
2015-07-02 00:00:00	15911.275	16000.715	15058.902	14829.409	19924772864	342727753728
2015-07-03 00:00:00	14554.281	15345.856	14286.485	13944.688	19909789696	319167856640
2015-07-06 00:00:00	15329.916	15329.916	14088.17	13514.998	25151426560	390126960640
2015-07-07 00:00:00	13604.72	13729.677	13272.254	13163.769	17632028672	237407535104
2015-07-08 00:00:00	12683.323	12966.24	12882.548	12660.267	21793515520	294067044352
2015-07-09 00:00:00	12781.265	13434.752	13431.23	12757.537	12256265216	177630822400
2015-07-10 00:00:00	13693.168	14077.648	14048.756	13650.363	10722152448	178951782400
2015-07-13 00:00:00	14433.595	14772.566	14721.316	14309.462	14980580352	262130466816
2015-07-14 00:00:00	14934.225	15279.025	14854.899	14745.993	17074641920	300148457472
2015-07-15 00:00:00	14920.954	14931.735	14161.481	14116.52	20343830528	326473842688
2015-07-16 00:00:00	13964.759	14708.679	14424.972	13584.363	17690150912	284437446656
2015-07-17 00:00:00	14546.858	15290.453	15182.469	14517.774	17550422016	295878033408
2015-07-20 00:00:00	15311.557	15676.246	15413.025	15110.132	20021075968	358752714752
2015-07-21 00:00:00	15231.596	15697.445	15555.673	15103.073	16781159424	306116689920
2015-07-22 00:00:00	15548.108	15751.524	15674.994	15303.778	18155628544	330621190144
2015-07-23 00:00:00	15694.187	16114.51	16070.302	15604.741	20440989696	358324305920
2015-07-24 00:00:00	16110.944	16323.029	15794.553	15684.337	22197723136	400339206144
2015-07-27 00:00:00	15472.473	15866.157	14596.606	14591.139	20235229184	361687318528
2015-07-28 00:00:00	14004.494	14810.708	14390.678	13692.244	21371750400	351755468800
2015-07-29 00:00:00	14572.636	14982.595	14982.509	14112.332	15729210368	278633644032
2015-07-30 00:00:00	14916.224	15175.859	14483.424	14467.504	15929774080	287016583168
2015-07-31 00:00:00	14287.706	14699.624	14458.107	14270.237	12737083392	224323190784
2015-08-03 00:00:00	14229.473	14377.908	14209.614	13914.509	13716421632	224829407232
2015-08-04 00:00:00	14211.419	14852.219	14852.219	14144.605	14047304704	236354043904
2015-08-05 00:00:00	14832.367	15004.985	14633.873	14543.147	13710653440	242351079424
2015-08-06 00:00:00	14341.879	14716.235	14513.781	14291.829	9998794752	172566200320
2015-08-07 00:00:00	14657.914	14921.396	14902.601	14633.16	12501598208	221994434560
2015-08-10 00:00:00	15047.803	15627.401	15545.203	14983.048	17107693568	301505675264
2015-08-11 00:00:00	15561.476	15785.15	15568.717	15471.732	18391859200	318517903360
2015-08-12 00:00:00	15426.683	15654.313	15328.014	15328.014	14272457728	248618696704
2015-08-13 00:00:00	15272.955	15652.96	15652.96	15146.771	14583358464	246537060352
2015-08-14 00:00:00	15772.162	15899.726	15712.227	15633.603	16823444480	286966349824
2015-08-17 00:00:00	15678.868	15875.927	15861.835	15552.912	17515517952	289971044352
2015-08-18 00:00:00	15902.284	15953.73	14821.767	14764.617	20802650112	350391894016
2015-08-19 00:00:00	14406.628	15224.508	15145.227	14080.975	17281511424	281767280640
2015-08-20 00:00:00	15033.656	15238.775	14706.151	14703.424	14930704384	246443376640
2015-08-21 00:00:00	14439.753	14622.238	13910.06	13898.131	14444057600	225369948160
2015-08-24 00:00:00	13322.919	13377.189	12821.106	12813.863	11638608896	160549568512
2015-08-25 00:00:00	11935.447	12306.457	11918.46	11883.959	13481637888	172011651072
2015-08-26 00:00:00	11920.75	12340.721	11569.929	11425.583	17861007360	232028028928
2015-08-27 00:00:00	11776.059	11984.39	11984.39	11352.861	15104144384	197184585728
2015-08-28 00:00:00	12152.499	12652.983	12622.367	12051.289	17803540480	230273138688
2015-08-31 00:00:00	12512.776	12512.776	12329.209	12152.925	15046173696	202136485888
2015-09-01 00:00:00	12141.485	12141.485	11877.37	11634.343	15006637056	183762976768
2015-09-02 00:00:00	11330.353	12060.827	11751.479	11316.598	15482730496	195786899456
2015-09-07 00:00:00	11829.817	12159.864	11677.805	11609.757	12797444096	170467295232
2015-09-08 00:00:00	11568.961	12086.327	12061.693	11411.548	10677754880	137796222976
2015-09-09 00:00:00	12116.766	12508.103	12412.207	12078.985	16809304064	233684254720
2015-09-10 00:00:00	12213.279	12410.73	12183.742	12161.965	11409284096	158749196288
2015-09-11 00:00:00	12164.754	12336.808	12229.367	12075.934	9452022784	133095505920
2015-09-14 00:00:00	12292.47	12323.556	11428.243	11382.88	12542482432	159383846912
2015-09-15 00:00:00	11142.154	11359.787	10858.566	10822.149	10495789056	122822852608
2015-09-16 00:00:00	10905.256	11610.095	11559.371	10866.035	12125076480	145713070080
2015-09-17 00:00:00	11537.88	11859.44	11383.429	11383.429	14234900480	188187181056
2015-09-18 00:00:00	11461.531	11587.603	11513.022	11326.364	9573024768	130490662912
2015-09-21 00:00:00	11374.35	11893.979	11893.979	11338.357	11807313920	162210070528
2015-09-22 00:00:00	11921.818	12105.159	11966.393	11829.715	13421347840	185757106176
2015-09-23 00:00:00	11770.801	11980.145	11842.049	11735.289	11669597184	155755380736
2015-09-24 00:00:00	11895.822	12024.488	11965.879	11832.745	10659202048	152979193856
2015-09-25 00:00:00	11903.757	11978.982	11576.367	11495.813	11118568448	155090993152
2015-09-28 00:00:00	11593.712	11833.02	11822.774	11450.382	7695937024	114580168704
2015-09-29 00:00:00	11643.991	11769.837	11629.191	11540.204	8559994368	122711851008
2015-09-30 00:00:00	11693.33	11744.831	11673.993	11559.986	7186872320	106350043136
2015-10-08 00:00:00	12076.033	12245.474	12149.08	11997.45	11595488256	168507572224
2015-10-09 00:00:00	12139.815	12376.74	12319.089	12113.14	11798718464	165049008128
2015-10-12 00:00:00	12388.854	12937.939	12811.34	12381.437	17241546752	244946124800
2015-10-13 00:00:00	12722.213	12941.814	12905.739	12682.027	14021319680	203344773120
2015-10-14 00:00:00	12853.088	12967.927	12741.35	12716.372	14207687680	207861284864
2015-10-15 00:00:00	12695.339	13124.591	13124.591	12695.339	15267836928	226234269696
2015-10-16 00:00:00	13209.392	13305.588	13294.594	13057.577	18028363776	262517440512
2015-10-19 00:00:00	13355.001	13438.828	13313.503	13142.864	17822771200	272186048512
2015-10-20 00:00:00	13292.124	13555.086	13554.996	13249.586	16290520064	257737244672
2015-10-21 00:00:00	13549.292	13607.375	12758.914	12708.165	21033867264	319812042752
2015-10-22 00:00:00	12764.984	13231.151	13213.726	12752.946	15982592000	252240936960
2015-10-23 00:00:00	13321.37	13620.459	13562.45	13260.975	19169302528	305641783296
2015-10-26 00:00:00	13752.028	13779.341	13661.001	13482.233	19230298112	321659142144
2015-10-27 00:00:00	13545.485	13816.397	13743.568	13124.894	18698139648	289583824896
2015-10-28 00:00:00	13662.772	13832.001	13434.919	13378.913	17271676928	272939302912
2015-10-29 00:00:00	13518.334	13669.193	13519.443	13331.777	13828731904	221197189120
2015-10-30 00:00:00	13490.635	13688.193	13495.352	13288.872	14201425920	236927811584
2015-11-02 00:00:00	13215.013	13602.812	13213.468	13168.066	13365970944	219449999360
2015-11-03 00:00:00	13256.037	13344.325	13193.904	13091.576	10526159872	176838131712
2015-11-04 00:00:00	13268.242	13892.016	13892.016	13268.242	17193646080	284816113664
2015-11-05 00:00:00	13919.821	14133.542	13956.199	13855.271	23685083136	372141326336
2015-11-06 00:00:00	13971.053	14368.368	14346.075	13971.053	20046272512	330038214656
2015-11-09 00:00:00	14292.37	14655.829	14556.345	14196.123	22435057664	382297538560
2015-11-10 00:00:00	14483.04	14724.572	14611.618	14434.538	20924862464	351802720256
2015-11-11 00:00:00	14622.134	14829.81	14818.52	14547.049	19756941312	327970258944
2015-11-12 00:00:00	14886.274	14913.358	14769.259	14591.527	20131624960	360816443392
2015-11-13 00:00:00	14602.777	14698.648	14496.518	14344.967	17777305600	316037693440
2015-11-16 00:00:00	14238.137	14751.736	14751.736	14227.239	14015519744	258105819136
2015-11-17 00:00:00	14897.161	14993.486	14624.521	14586.448	20803719168	386119761920
2015-11-18 00:00:00	14630.01	14705.723	14358.381	14327.152	15752279040	278116892672
2015-11-19 00:00:00	14407.945	14739.54	14739.54	14388.804	14926820352	259054600192
2015-11-20 00:00:00	14786.802	14922.409	14847.335	14688.093	18656796672	321891729408
2015-11-23 00:00:00	14843.96	14969.23	14712.511	14657.911	16743817216	297688727552
2015-11-24 00:00:00	14705.529	14838.945	14838.945	14539.784	13325454336	239602761728
2015-11-25 00:00:00	14840.436	15084.331	15070.821	14805.435	15373971456	294275907584
2015-11-26 00:00:00	15139.517	15161.108	14923.86	14900.939	17142047744	313228034048
2015-11-27 00:00:00	14842.044	14884.059	13981.966	13886.84	18689964032	318827888640
2015-11-30 00:00:00	14017.031	14168.424	14070.983	13390.262	15745812480	271174303744
2015-12-01 00:00:00	14053.423	14267.717	14121.611	13954.993	12806756352	222659100672
2015-12-02 00:00:00	14107.358	14246.497	14244.463	13829.175	14030739456	227864690688
2015-12-03 00:00:00	14266.868	14549.672	14549.672	14266.868	13058913280	222439653376
2015-12-04 00:00:00	14476.166	14581.321	14411.503	14340.573	12892731392	228802035712
2015-12-07 00:00:00	14437.487	14573.601	14544.606	14333.134	11375440896	208517758976
2015-12-08 00:00:00	14460.518	14460.518	14219.559	14203.413	11766601728	207976792064
2015-12-09 00:00:00	14157.878	14327.817	14236.935	14133.994	10852716544	197938724864
2015-12-10 00:00:00	14238.037	14398.491	14238.336	14212.18	11066786816	209161060352
2015-12-11 00:00:00	14167.694	14293.578	14183.387	14086.864	9761122304	175159132160
2015-12-14 00:00:00	14054.567	14494.983	14494.983	14031.975	11176339456	190303420416
2015-12-15 00:00:00	14508.859	14674.051	14605.625	14508.859	11490460672	210091048960
2015-12-16 00:00:00	14649.883	14722.368	14624.069	14577.391	11434241024	211081936896
2015-12-17 00:00:00	14731.186	14991.63	14991.63	14731.186	16985992192	292090314752
2015-12-18 00:00:00	14991.096	15083.503	14997.202	14919.101	15087351808	269299810304
2015-12-21 00:00:00	14990.407	15250.709	15228.717	14981.384	16207975424	272524066816
2015-12-22 00:00:00	15271.237	15358.248	15358.248	15172.689	15376876544	250882850816
2015-12-23 00:00:00	15362.224	15414.269	15204.822	15165.968	16251768832	277139849216
2015-12-24 00:00:00	15169.031	15200.049	15116.576	14927.199	11823066112	202058399744
2015-12-25 00:00:00	15149.167	15210.521	15172.91	15076.95	10433295360	183574200320
2015-12-28 00:00:00	15225.615	15271.02	14828.99	14828.99	13564341248	240408477696
2015-12-29 00:00:00	14817.622	14969.042	14969.042	14725.853	10122318848	182408019968
2015-12-30 00:00:00	14992.795	15078.671	15066.853	14924.639	10914942976	204971261952
