date	open	high	close	low	volume	amount
2016-04-11 00:00:00	2140.564	2167.647	2148.439	2140.564	3021250400	33903808618
2016-04-12 00:00:00	2147.811	2150.571	2143.896	2135.289	1939219800	19123928979
2016-04-13 00:00:00	2157.212	2197.743	2171.315	2157.212	5111446800	51256822265
2016-04-14 00:00:00	2183.121	2190.871	2178.868	2166.634	2487885600	25373585783
2016-04-15 00:00:00	2182.114	2190.73	2182.067	2172.97	2381886000	25223150971
2016-04-18 00:00:00	2166.003	2168.897	2158.23	2154.381	2441091800	25800374598
2016-04-19 00:00:00	2169.894	2173.086	2163.607	2156.183	1839065000	19323711874
2016-04-20 00:00:00	2166.284	2169.65	2154.886	2093.818	4756525800	48235896436
2016-04-21 00:00:00	2138.287	2171.451	2147.718	2129.912	3062895100	32429379679
2016-04-22 00:00:00	2135.919	2161.798	2157.724	2133.81	2019856900	21289913315
2016-04-25 00:00:00	2149.25	2156.53	2148.28	2130.303	1715607100	19007263456
2016-04-26 00:00:00	2146.413	2163.24	2155.791	2140.575	1544429000	16801367976
2016-04-27 00:00:00	2157.859	2159.125	2145.38	2143.898	1452080100	15736109020
2016-04-28 00:00:00	2149.065	2155.569	2142.057	2131.86	1735810600	17850408074
2016-04-29 00:00:00	2136.844	2146.324	2135.509	2134.19	1594853800	17090293150
2016-05-03 00:00:00	2136.198	2167.726	2158.272	2131.383	2581521500	27269576824
2016-05-04 00:00:00	2152.434	2159.647	2152.934	2147.76	1742689300	18144468011
2016-05-05 00:00:00	2149.466	2155.471	2152.882	2145.107	1477745200	14787713103
2016-05-06 00:00:00	2152.502	2153.873	2107.009	2106.444	2464227500	25367200229
2016-05-09 00:00:00	2100.643	2100.643	2072.467	2064.686	2402225300	22941013847
2016-05-10 00:00:00	2061.989	2084.697	2072.382	2061.989	1716574600	17240679323
2016-05-11 00:00:00	2078.287	2089.117	2078.413	2068.65	1805863300	18032556407
2016-05-12 00:00:00	2067.747	2089.649	2084.838	2055.511	1792753000	17443294933
2016-05-13 00:00:00	2079.645	2089.835	2076.188	2072.26	1528786900	15135709690
2016-05-16 00:00:00	2068.924	2082.865	2082.616	2064.679	1357924400	13252817364
2016-05-17 00:00:00	2081.569	2083.853	2075.465	2069.273	1485096300	13798390899
2016-05-18 00:00:00	2067.716	2081.851	2078.759	2053.716	2303711200	22436930937
2016-05-19 00:00:00	2072.367	2083.132	2073.804	2069.903	1405000600	13350530959
2016-05-20 00:00:00	2067.464	2083.512	2083.117	2064.442	1389017200	13661635807
2016-05-23 00:00:00	2082.972	2095.169	2082.412	2077.937	1447921100	14371087061
2016-05-24 00:00:00	2080.014	2080.069	2066.643	2062.498	1310444300	12004955715
2016-05-25 00:00:00	2079.482	2084.134	2071.907	2068.681	1128499700	11048976063
2016-05-26 00:00:00	2070.237	2083.057	2076.137	2062.17	1312651200	12358055446
2016-05-27 00:00:00	2075.207	2080.489	2074.92	2069.518	1057749200	9750472554
2016-05-30 00:00:00	2076.933	2093.774	2092.161	2065.635	1771438500	15915924901
2016-05-31 00:00:00	2092.216	2158.122	2155.656	2092.216	4065174200	40508298055
2016-06-01 00:00:00	2155.504	2158.715	2138.963	2138.557	2547332400	25762502262
2016-06-02 00:00:00	2138.208	2144.319	2137.652	2129.941	1635666600	16575050956
2016-06-03 00:00:00	2146.557	2157.068	2152.637	2135.533	2052615200	22672475334
2016-06-06 00:00:00	2148.963	2151.059	2136.323	2131.918	1365883700	14937594456
2016-06-07 00:00:00	2141.652	2145.714	2139.069	2134.606	1406849100	14201054269
2016-06-08 00:00:00	2137.181	2138.847	2132.963	2124.836	1640579100	16913874903
2016-06-13 00:00:00	2113.912	2122.46	2084.3	2083.288	2102877100	21548598394
2016-06-14 00:00:00	2080.903	2098.064	2095.023	2079.395	1535492400	15175834009
2016-06-15 00:00:00	2073.469	2115.376	2106.631	2073.098	1954992500	19789057323
2016-06-16 00:00:00	2095.362	2105.253	2094.815	2091.49	1796886100	17158684585
2016-06-17 00:00:00	2093.692	2115.417	2102.201	2093.692	1784608200	16777643124
2016-06-20 00:00:00	2109.567	2110.886	2104.22	2092.829	1209116000	11798703465
2016-06-21 00:00:00	2108.866	2130.9	2104.558	2100.061	1769990500	18104606857
2016-06-22 00:00:00	2101.054	2116.297	2115.769	2098.632	1354873300	12787840724
2016-06-23 00:00:00	2114.774	2114.774	2105.532	2098.358	1528234500	14035828419
2016-06-24 00:00:00	2099.998	2112.609	2076.3	2052.984	2260783000	21619299199
2016-06-27 00:00:00	2070.941	2096.199	2095.893	2070.824	1648846700	17695450852
2016-06-28 00:00:00	2089.348	2104.479	2102.053	2084.181	1758820600	18316272765
2016-06-29 00:00:00	2105.763	2124.293	2122.97	2104.234	2945572600	27166106363
2016-06-30 00:00:00	2123.867	2130.978	2122.633	2120.408	2035451700	20359578280
2016-07-01 00:00:00	2124.4	2133.35	2127.094	2122.865	1613280400	16184477911
2016-07-04 00:00:00	2121.897	2169.62	2163.292	2120.493	3086203100	31651790050
2016-07-05 00:00:00	2162.094	2174.424	2168.855	2159.9	3230772800	29936900221
2016-07-06 00:00:00	2161.577	2169.464	2167.101	2149.036	2453844900	23724878345
2016-07-07 00:00:00	2161.359	2173.705	2166.884	2153.773	2697771000	26449562840
2016-07-08 00:00:00	2156.385	2158.771	2148.761	2147.14	1935878900	20096990447
2016-07-11 00:00:00	2152.739	2175.244	2155.716	2150.37	2860924500	29698288646
2016-07-12 00:00:00	2156.631	2201.629	2200.348	2156.592	4025373300	40015835041
2016-07-13 00:00:00	2195.981	2222.252	2197.788	2191.586	4327979700	41817569988
2016-07-14 00:00:00	2195.338	2199.84	2195.227	2184.495	2415254300	23660169197
2016-07-15 00:00:00	2196.954	2200.876	2192.394	2186.365	2158522700	21378466138
2016-07-18 00:00:00	2190.469	2205.795	2187.983	2184.053	2952718000	28441558700
2016-07-19 00:00:00	2188.8	2193.572	2175.397	2163.315	2180913500	21347839678
2016-07-20 00:00:00	2173.546	2177.995	2167.121	2163.109	1456192600	14688862222
2016-07-21 00:00:00	2168.476	2185.616	2177.778	2168.476	1804675400	18997293061
2016-07-22 00:00:00	2175.975	2177.436	2157.232	2154.357	1838919000	17796929596
2016-07-25 00:00:00	2155.324	2167.509	2159.554	2152.089	1452814400	13822559724
2016-07-26 00:00:00	2156.813	2183.06	2182.505	2156.774	1840605100	19332969332
2016-07-27 00:00:00	2182.72	2186.083	2173.973	2125.266	3793480600	37415328428
2016-07-28 00:00:00	2160.163	2173.082	2163.809	2153.891	2587542300	24628707632
2016-07-29 00:00:00	2163.641	2166.849	2155.239	2151.927	1871473000	17188355255
2016-08-01 00:00:00	2151.542	2155.79	2147.558	2136.113	2015539600	18590040058
2016-08-02 00:00:00	2145.821	2151.292	2148.455	2138.19	1259211100	12398906882
2016-08-03 00:00:00	2140.153	2149.895	2145.788	2136.605	1530689300	14032573233
2016-08-04 00:00:00	2145.658	2146.598	2143.844	2130.175	1495566300	13767786598
2016-08-05 00:00:00	2142.335	2159.138	2148.682	2137.312	1616443400	15610788994
2016-08-08 00:00:00	2147.696	2159.952	2159.673	2137.517	1677574000	16057771490
2016-08-09 00:00:00	2159.31	2176.696	2175.345	2157.764	2282474500	21066193477
2016-08-10 00:00:00	2175.134	2179.612	2170.103	2169.13	1739101900	16953324939
2016-08-11 00:00:00	2168.133	2205.876	2177.064	2168.133	2658516600	27452383033
2016-08-12 00:00:00	2177.802	2222.69	2222.488	2175.854	3443001200	33399543956
2016-08-15 00:00:00	2227.079	2310.277	2287.656	2225.622	6374530800	70155321042
2016-08-16 00:00:00	2293.811	2302.331	2257.699	2253.415	6124943400	60087460440
2016-08-17 00:00:00	2260.926	2270.371	2253.736	2241.943	3084886600	32673544825
2016-08-18 00:00:00	2253.117	2274.455	2244.72	2235.046	3388044800	37432377000
2016-08-19 00:00:00	2241.673	2254.49	2249.342	2230.33	2890069300	28754463573
2016-08-22 00:00:00	2249.08	2253.595	2237.128	2235.012	2619306000	24905153870
2016-08-23 00:00:00	2235.391	2256.328	2241.952	2232.444	2302390300	21968325777
2016-08-24 00:00:00	2242.909	2244.879	2232.213	2227.556	1812178700	18160277348
2016-08-25 00:00:00	2224.513	2225.999	2222.152	2205.011	2181910400	21100844007
2016-08-26 00:00:00	2223.307	2232.294	2219.308	2215.625	1643096500	16358841293
2016-08-29 00:00:00	2219.02	2220.127	2214.259	2205.122	1985201200	20336544676
2016-08-30 00:00:00	2215.84	2229.834	2224.062	2215.686	1984669200	20353643460
2016-08-31 00:00:00	2222.02	2237.659	2232.712	2218.652	1695555200	19008422813
2016-09-01 00:00:00	2230.363	2235.649	2220.403	2219.254	1902822400	19569003737
2016-09-02 00:00:00	2216.288	2231.455	2229.893	2215.644	2040602300	20785028615
2016-09-05 00:00:00	2230.412	2240.494	2228.718	2224.933	1781345200	17615394655
2016-09-06 00:00:00	2227.439	2241.525	2232.451	2217.477	2125477100	20977302258
2016-09-07 00:00:00	2233.034	2246.372	2236.546	2230.578	2209767100	22932080128
2016-09-08 00:00:00	2234.946	2239.168	2236.626	2230.817	1417115700	14213130964
2016-09-09 00:00:00	2236.39	2241.61	2229.31	2228.661	1741151300	18263953236
2016-09-12 00:00:00	2201.676	2202.905	2199.976	2175.333	3454689100	34431278167
2016-09-13 00:00:00	2197.379	2199.24	2193.193	2185.822	1496892400	14480419194
2016-09-14 00:00:00	2184.111	2187.954	2176.523	2172.397	1816965700	16682778415
2016-09-19 00:00:00	2178.76	2191.215	2189.461	2178.76	1413566500	12964096987
2016-09-20 00:00:00	2190.097	2190.717	2184.207	2181.016	1102289400	10917289013
2016-09-21 00:00:00	2184.424	2191.813	2187.154	2180.501	1244650900	12499273318
2016-09-22 00:00:00	2195.246	2210.793	2200.698	2192.491	1539804300	15995169274
2016-09-23 00:00:00	2202.698	2203.663	2196.29	2195.077	1172763600	11066821847
2016-09-26 00:00:00	2190.39	2190.39	2167.264	2166.825	1694820900	16306550462
2016-09-27 00:00:00	2163.378	2176.767	2176.448	2162.436	1259253900	12286665277
2016-09-28 00:00:00	2177.415	2177.415	2166.723	2165.332	928843200	9340080201
2016-09-29 00:00:00	2170.987	2183.171	2175.37	2170.843	1187946400	11524241341
2016-09-30 00:00:00	2171.939	2182.607	2177.352	2171.492	921930500	9655516164
2016-10-10 00:00:00	2187.652	2204.327	2202.873	2185.468	1930020200	17570859968
2016-10-11 00:00:00	2205.354	2212.429	2209.228	2202.124	2116938400	19324765204
2016-10-12 00:00:00	2205.444	2205.444	2200.997	2196.852	1547883700	13632018247
2016-10-13 00:00:00	2201.34	2204.888	2202.117	2194.595	1830879000	16208937516
2016-10-14 00:00:00	2199.556	2211.092	2209.815	2196.261	2395051000	19450261272
2016-10-17 00:00:00	2207.353	2209.141	2192.885	2189.272	2316186700	20075033194
2016-10-18 00:00:00	2189.932	2224.337	2222.783	2189.932	3177711700	28619884362
2016-10-19 00:00:00	2222.781	2230.828	2221.534	2217.627	2943280900	24775791183
2016-10-20 00:00:00	2222.631	2228.936	2223.424	2218.969	1977292400	16643743596
2016-10-21 00:00:00	2221.383	2246.579	2240.75	2221.036	3566857700	31144595460
2016-10-24 00:00:00	2245.458	2285.084	2270.95	2243.811	4960345100	46511890096
2016-10-25 00:00:00	2270.017	2274.384	2266.172	2258.919	3242378800	29902474056
2016-10-26 00:00:00	2263.692	2266.879	2257.116	2254.63	2714605700	26576638603
2016-10-27 00:00:00	2254.322	2256.206	2250.259	2243.634	2343830900	21935646235
2016-10-28 00:00:00	2252.384	2271.906	2253.802	2249.485	2823346100	29162089699
2016-10-31 00:00:00	2247.99	2253.803	2250.469	2236.203	1981495500	20503305961
2016-11-01 00:00:00	2250.495	2263.624	2263.479	2246.949	2201530600	21614635678
2016-11-02 00:00:00	2256.118	2259.186	2244.744	2242.769	2226082500	21833996516
2016-11-03 00:00:00	2241.437	2283.249	2273.633	2239.868	4091302700	41436992720
2016-11-04 00:00:00	2271.845	2284.954	2271.926	2266.917	3619209100	34041513297
2016-11-07 00:00:00	2271.964	2279.553	2276.954	2265.361	2596670400	24429764611
2016-11-08 00:00:00	2284.008	2294.625	2282.418	2276.738	3259587400	30889499347
2016-11-09 00:00:00	2281.124	2281.595	2263.924	2244.433	3735243100	36936621257
2016-11-10 00:00:00	2279.943	2297.97	2289.449	2279.943	3456599800	34617495386
2016-11-11 00:00:00	2285.61	2315.961	2308.429	2284.288	5694860100	56536701351
2016-11-14 00:00:00	2304.607	2338.58	2317.773	2303.966	6168486500	62927633302
2016-11-15 00:00:00	2315.798	2319.068	2310.901	2306.23	3448614000	34355883810
2016-11-16 00:00:00	2312.498	2314.846	2309.943	2302.143	3259638600	28705100721
2016-11-17 00:00:00	2306.409	2317.537	2316.721	2297.736	3545076300	31212488103
2016-11-18 00:00:00	2318.896	2323.723	2307.274	2304.551	3447528500	32316982716
2016-11-21 00:00:00	2304.768	2350.755	2334.678	2304.768	5751963700	53971971300
2016-11-22 00:00:00	2334.685	2357.574	2353.002	2334.685	6598317700	60419169256
2016-11-23 00:00:00	2355.316	2375.812	2360.336	2352.396	5406233100	48700350062
2016-11-24 00:00:00	2356.847	2382.952	2368.734	2355.801	3715808900	40256755229
2016-11-25 00:00:00	2371.699	2394.708	2393.946	2358.257	4432797500	42204998422
2016-11-28 00:00:00	2406.703	2427.593	2403.135	2398.414	7755450400	77969829054
2016-11-29 00:00:00	2398.668	2455.429	2441.579	2395.813	9303858600	99547618915
2016-11-30 00:00:00	2435.805	2444.954	2419.414	2411.563	6897198000	73266475227
2016-12-01 00:00:00	2421.928	2448.667	2431.306	2417.962	7360667400	73842854162
2016-12-02 00:00:00	2427.167	2430.833	2416.508	2401.061	7762501700	74393615073
2016-12-05 00:00:00	2378.21	2386.434	2375.258	2363.13	7242835700	70278620313
2016-12-06 00:00:00	2371.112	2382.196	2368.682	2367	4259595500	40651332827
2016-12-07 00:00:00	2367.421	2377.304	2376.919	2358.871	3631364600	34446112888
2016-12-08 00:00:00	2380.658	2387.173	2379.001	2374.467	3965155600	37465801967
2016-12-09 00:00:00	2374.296	2422.777	2411.314	2372.459	6786012700	61692701664
2016-12-12 00:00:00	2408.086	2423.393	2387.159	2362.143	7057419400	71536049675
2016-12-13 00:00:00	2373.792	2382.443	2372.931	2357.46	4120248600	38968411908
2016-12-14 00:00:00	2369.496	2384.562	2360.379	2359.722	4680032600	45575405193
2016-12-15 00:00:00	2346.765	2354.352	2309.816	2302.434	4258325200	43441485557
2016-12-16 00:00:00	2302.874	2315.537	2302.315	2298.434	3057955100	29864306385
2016-12-19 00:00:00	2299.714	2303.685	2291.384	2288.302	2416229700	23999280183
2016-12-20 00:00:00	2293.4	2295.114	2279.683	2262.878	3010553300	29079311142
2016-12-21 00:00:00	2282.124	2304.601	2297.371	2281.997	4018425600	37262711092
2016-12-22 00:00:00	2293.348	2298.189	2292.041	2280.787	2922298000	27254973860
2016-12-23 00:00:00	2290.251	2291.723	2278.478	2271.129	3306081700	32451253211
2016-12-26 00:00:00	2266.384	2295.694	2294.709	2251.713	2992352100	29506329303
2016-12-27 00:00:00	2291.232	2300.16	2286.962	2286.434	2459765600	24199961477
2016-12-28 00:00:00	2286.407	2289.807	2277.176	2269.165	2330457400	22778607123
2016-12-29 00:00:00	2273.221	2282.194	2275.106	2265.894	2399747100	23962418064
2016-12-30 00:00:00	2276.81	2286.992	2286.898	2272.5	2548075500	25510014465
2017-01-03 00:00:00	2285.273	2311.293	2307.892	2285.273	2590892000	25440737012
2017-01-04 00:00:00	2305.912	2324.558	2322.206	2304.173	2610440300	27183258500
2017-01-05 00:00:00	2322.424	2326.185	2322.684	2317.885	2652871200	26566424137
2017-01-06 00:00:00	2323.006	2326.434	2308.936	2308.369	2644512400	27286688190
2017-01-09 00:00:00	2308.442	2321.692	2318.337	2307.163	2652307400	25903507210
2017-01-10 00:00:00	2316.157	2320.995	2312.599	2309.937	2405598100	23234949978
2017-01-11 00:00:00	2311.92	2317.662	2300.475	2299.313	2692834600	25072639380
2017-01-12 00:00:00	2299.49	2310.775	2295.403	2294.324	2213917400	21207409536
2017-01-13 00:00:00	2293.465	2315.212	2308.055	2291.062	2754046700	26932674953
2017-01-16 00:00:00	2303.318	2343.273	2337.394	2282.243	5929473500	57422130271
2017-01-17 00:00:00	2326.009	2332.836	2329.595	2320.033	1917044900	20007429486
2017-01-18 00:00:00	2330.142	2349.393	2342.775	2327.927	2029889100	21780720212
2017-01-19 00:00:00	2335.657	2349.645	2334.957	2330.336	2109073500	19780250558
2017-01-20 00:00:00	2334.487	2350.261	2347.183	2333.465	1751128800	18489265518
2017-01-23 00:00:00	2350.547	2358.473	2347.105	2340.534	1931132100	20759190263
2017-01-24 00:00:00	2347.502	2357.169	2352.424	2343.463	2011077700	19232210881
2017-01-25 00:00:00	2349.518	2358.948	2358.697	2345.699	1780022100	18384465912
2017-01-26 00:00:00	2359.428	2371.926	2364.024	2359.428	1862983100	19294724868
2017-02-03 00:00:00	2367.53	2368.909	2339.989	2338.198	1451595100	16092735126
2017-02-06 00:00:00	2346.444	2351.557	2343.967	2336.899	1989571500	21725103384
2017-02-07 00:00:00	2343.658	2347.357	2337.535	2331.776	1697274000	18894961191
2017-02-08 00:00:00	2334.682	2347.096	2346.426	2323.905	2423769100	24896256753
2017-02-09 00:00:00	2345.841	2364.144	2354.901	2343.728	3138164600	32399332339
2017-02-10 00:00:00	2357.589	2374.485	2368.183	2357.207	3930636000	40549347807
2017-02-13 00:00:00	2369.698	2382.921	2379.306	2369.487	3460382600	38907287848
2017-02-14 00:00:00	2381.101	2381.634	2373.514	2367.046	2422716700	27371194760
2017-02-15 00:00:00	2375.624	2385.118	2372.192	2369.43	3894925700	37792892133
2017-02-16 00:00:00	2373.313	2378.451	2376.763	2366.16	2962949700	29617805580
2017-02-17 00:00:00	2378.657	2389.324	2362.709	2360.995	3109047400	34309239068
2017-02-20 00:00:00	2361.761	2395.534	2394.12	2361.506	4469041100	43486701590
2017-02-21 00:00:00	2396.224	2410.345	2396.884	2393.37	3256980000	34544041111
2017-02-22 00:00:00	2397.487	2399.398	2398.192	2389.055	2451300900	27231838137
2017-02-23 00:00:00	2397.559	2402.567	2387.417	2379.559	2345867100	25602450087
2017-02-24 00:00:00	2385.051	2390.389	2389.877	2377.099	2568012100	25353533822
2017-02-27 00:00:00	2384.918	2387.818	2370.559	2365.467	2382755500	25954639587
2017-02-28 00:00:00	2369.471	2379.428	2370.707	2366.236	1679355800	18323796827
2017-03-01 00:00:00	2371.653	2383.513	2371.925	2368.622	2786312400	27623876667
2017-03-02 00:00:00	2376.971	2380.239	2354.913	2354.143	2306273100	26057596581
2017-03-03 00:00:00	2347.906	2350.671	2347.146	2338.846	2048310700	21533669478
2017-03-06 00:00:00	2346.037	2355.092	2349.889	2342.518	2111239900	20808519433
2017-03-07 00:00:00	2349.621	2356.959	2356.293	2347.167	2025134800	21625724682
2017-03-08 00:00:00	2353.617	2362.963	2358.074	2351.696	2436983300	23456269478
2017-03-09 00:00:00	2352.749	2353.538	2346.553	2334.336	2663066700	26051706735
2017-03-10 00:00:00	2343.308	2347.458	2339.234	2336.319	1798881100	18979436067
2017-03-13 00:00:00	2337.355	2355.217	2354.89	2328.619	2462401100	26164051605
2017-03-14 00:00:00	2353.719	2359.314	2354.9	2349.28	1901700600	19760470618
2017-03-15 00:00:00	2352.385	2357.845	2357.307	2345.444	2106259500	21925253372
2017-03-16 00:00:00	2362.358	2376.513	2369.194	2362.358	3027821000	32128349577
2017-03-17 00:00:00	2371.605	2373.544	2346.96	2342.019	3076762300	33130740534
2017-03-20 00:00:00	2352.115	2355.535	2350.067	2337.527	2714929100	28589609884
2017-03-21 00:00:00	2352.212	2358.547	2357.136	2348.869	2888792100	36125342400
2017-03-22 00:00:00	2347.858	2352.764	2338.547	2330.116	3289198200	37345963467
2017-03-23 00:00:00	2340.061	2356.271	2347.434	2334.12	2671255200	33283040509
2017-03-24 00:00:00	2350.692	2373.579	2365.604	2341.62	4012077200	45396321523
2017-03-27 00:00:00	2364.745	2381.765	2364.428	2360.674	3549115600	40382705997
2017-03-28 00:00:00	2368.155	2368.379	2356.314	2353.076	2481363500	28082153971
2017-03-29 00:00:00	2357.998	2363.77	2352.694	2349.125	2901854900	31210660598
2017-03-30 00:00:00	2350.92	2356.437	2346.667	2335.231	3111306600	31991546578
2017-03-31 00:00:00	2344.96	2361.316	2359.752	2340.772	2950514600	28551404423
2017-04-05 00:00:00	2369.489	2384.68	2384.264	2365.34	4007544200	43436345805
2017-04-06 00:00:00	2384.432	2395.121	2390.389	2376.146	3932500300	42616523084
2017-04-07 00:00:00	2390.914	2394.052	2388.271	2379.333	3624863000	38151219431
2017-04-10 00:00:00	2388.563	2391.948	2379.157	2377.432	3125802600	34790978044
2017-04-11 00:00:00	2374.923	2385.053	2382.109	2354.019	3920082600	44230592996
