date	open	high	close	low	volume	amount
2016-02-29 00:00:00	6798.267	6798.267	6495.296	6420.996	1820689152	29008039936
2016-03-01 00:00:00	6498.532	6699.706	6649.057	6422.547	1816052864	30047346688
2016-03-02 00:00:00	6646.603	6943.661	6931.472	6646.603	2084389248	34876497920
2016-03-03 00:00:00	6937.24	7066.789	6937.324	6921.377	2313672192	39410634752
2016-03-04 00:00:00	6909.08	6963.502	6781.735	6727.67	2197495040	37359431680
2016-03-07 00:00:00	6845.848	6968.322	6880.986	6830.155	1638447360	28032374784
2016-03-08 00:00:00	6866.873	6890.897	6886.591	6622.174	1906029568	32756701184
2016-03-09 00:00:00	6743.582	6871.616	6761.895	6703.138	1521002752	26550624256
2016-03-10 00:00:00	6771.559	6824.944	6671.357	6671.206	1191168768	20346392576
2016-03-11 00:00:00	6596.342	6703.455	6651.325	6574.778	1021034816	17018408960
2016-03-14 00:00:00	6724.412	6938.746	6862.675	6724.412	1845291904	32744237056
2016-03-15 00:00:00	6846.23	6880.324	6794.474	6769.102	1437047936	26568120320
2016-03-16 00:00:00	6832.217	6856.133	6715.107	6676.222	1168508160	20752490496
2016-03-17 00:00:00	6748.106	6970.281	6943.645	6748.106	1946344192	36669218816
2016-03-18 00:00:00	6978.341	7233.426	7183.571	6973.29	2903890432	53863575552
2016-03-21 00:00:00	7280.616	7367.368	7367.368	7271.422	2846943232	54187696128
2016-03-22 00:00:00	7330.971	7441.175	7378.261	7290.684	2750042112	53532082176
2016-03-23 00:00:00	7367.317	7460.427	7460.427	7326.657	2255003648	46001688576
2016-03-24 00:00:00	7393.108	7480.459	7340.545	7335.905	2439592192	51122827264
2016-03-25 00:00:00	7325.23	7411.875	7379.296	7304.447	1938595968	39942860800
2016-03-28 00:00:00	7420.814	7483.095	7312.118	7291.381	2245639424	42477281280
2016-03-29 00:00:00	7302.573	7318.013	7190.983	7133.212	1930796800	37561253888
2016-03-30 00:00:00	7261.018	7447.662	7447.52	7261.018	2220219904	45510283264
2016-03-31 00:00:00	7471.685	7499.378	7435.742	7413.325	2282973184	47334682624
2016-04-01 00:00:00	7406.438	7431.839	7364.593	7267.264	1852026880	35484311552
2016-04-05 00:00:00	7376.94	7572.644	7555.642	7365.981	2363626240	45866889216
2016-04-06 00:00:00	7529.56	7603.866	7595.533	7510.845	2253250048	43753402368
2016-04-07 00:00:00	7618.247	7634.203	7442.975	7442.975	2339943680	44555890688
2016-04-08 00:00:00	7393.349	7430.966	7398.46	7310.136	1989237504	36953645056
2016-04-11 00:00:00	7475.401	7562.658	7521.026	7475.401	1972528896	37102592000
2016-04-12 00:00:00	7524.909	7536.059	7466.718	7391.694	1746436608	33129250816
2016-04-13 00:00:00	7509.647	7648.231	7566.31	7509.647	2595255552	48771284992
2016-04-14 00:00:00	7609.221	7627.521	7626.284	7547.907	1964273536	36472012800
2016-04-15 00:00:00	7625.024	7630.388	7595.333	7559.448	1620450176	29525288960
2016-04-18 00:00:00	7539.782	7539.782	7450.465	7415.017	1512112512	28560132096
2016-04-19 00:00:00	7474.595	7496.031	7468.378	7417.144	1361503232	26840510464
2016-04-20 00:00:00	7475.842	7485.934	7172.005	7060.5	2443577856	43484688384
2016-04-21 00:00:00	7129.326	7217.966	7099.63	7092.839	1859292160	32917299200
2016-04-22 00:00:00	7059.397	7165.448	7162.33	7043.181	1573591552	27731904512
2016-04-25 00:00:00	7153.371	7168.522	7145.029	7064.955	1351778432	24297086976
2016-04-26 00:00:00	7141.001	7211.5	7211.5	7125.707	1389519360	25154289664
2016-04-27 00:00:00	7220.558	7249.794	7178.392	7171.093	1370989952	24977094656
2016-04-28 00:00:00	7185.763	7199.171	7163.946	7059.349	1445121408	25714667520
2016-04-29 00:00:00	7146.829	7210.319	7170.913	7138.825	1162319232	21063362560
2016-05-03 00:00:00	7177.627	7383.788	7383.788	7146.733	1906864640	34822246400
2016-05-04 00:00:00	7353.595	7429.829	7375.829	7344.609	1836653824	33622358016
2016-05-05 00:00:00	7361.079	7405.06	7398.271	7331.373	1434980352	26488539136
2016-05-06 00:00:00	7407.671	7419.728	7115.79	7115.79	2158872320	38281252864
2016-05-09 00:00:00	7061.627	7061.627	6928.547	6899.965	1709902956	28645045542
2016-05-10 00:00:00	6913.476	6968.168	6938.787	6895.646	1219169608	20152966469
2016-05-11 00:00:00	6983.375	7021.555	6929.412	6904.182	1481394470	24267710418
2016-05-12 00:00:00	6850.254	6973.042	6968.722	6777.459	1480489530	23579332431
2016-05-13 00:00:00	6955.063	7029.906	6938.134	6901.614	1257283239	20656592577
2016-05-16 00:00:00	6918.811	7061.966	7061.966	6901.372	1361217496	22298872657
2016-05-17 00:00:00	7069.15	7130.224	7054.091	7007.369	1670947938	28469237166
2016-05-18 00:00:00	7002.112	7003.115	6910.193	6835.565	1741559862	29167595231
2016-05-19 00:00:00	6900.648	7020.692	6924.042	6900.648	1537996008	26566108360
2016-05-20 00:00:00	6866.225	6983.139	6983.139	6838.566	1427742722	24146956385
2016-05-23 00:00:00	7003.428	7063.461	7039.837	6999.572	1560665467	26167692550
2016-05-24 00:00:00	7032.475	7032.475	6970.643	6937.301	1426138677	22194110992
2016-05-25 00:00:00	7020.78	7053.824	6952.573	6934.206	1395320073	23009698392
2016-05-26 00:00:00	6941.228	6979.649	6977.277	6818.286	1443466675	23662012800
2016-05-27 00:00:00	6961.955	7011.231	6972.834	6943.944	1341107733	22567702287
2016-05-30 00:00:00	6936.814	6995.522	6934.655	6876.195	1166734465	19673100455
2016-05-31 00:00:00	6958.934	7231.06	7228.007	6958.934	2552142611	44334551493
2016-06-01 00:00:00	7257.16	7330.23	7272.175	7256.304	2950924662	51963763873
2016-06-02 00:00:00	7262.009	7316.401	7316.401	7246.042	2411461745	40908180084
2016-06-03 00:00:00	7335.67	7440.78	7392.013	7313.588	2862953956	49564815749
2016-06-06 00:00:00	7433.028	7451.422	7432.876	7376.664	2343877836	41033573855
2016-06-07 00:00:00	7425.578	7429.718	7412.741	7368.408	2135303074	36298115407
2016-06-08 00:00:00	7403.159	7447.707	7402.476	7326.742	2194613159	38989248520
2016-06-13 00:00:00	7317.508	7366.114	7062.263	7062.263	2378428374	40565018699
2016-06-14 00:00:00	7037.122	7126.264	7087.477	7015.779	1715683606	27808750553
2016-06-15 00:00:00	7009.132	7328.222	7296.881	7002.198	2406222931	39060840230
2016-06-16 00:00:00	7279.362	7308.557	7255.152	7235.288	2139040468	34959722765
2016-06-17 00:00:00	7274.827	7376.495	7315.705	7269.788	2040154870	34462463060
2016-06-20 00:00:00	7315.15	7365.092	7351.162	7261.64	1840005312	30672104166
2016-06-21 00:00:00	7405.222	7474.272	7292.03	7259.909	2422824982	41537790287
2016-06-22 00:00:00	7270.167	7404.673	7404.673	7264.49	1832345315	31130274875
2016-06-23 00:00:00	7391.113	7401.459	7359.666	7306.197	1935387432	32712673607
2016-06-24 00:00:00	7347.795	7399.439	7257.848	7077.923	2606489376	42389847175
2016-06-27 00:00:00	7219.416	7430.495	7430.438	7218.803	2163887236	36954701708
2016-06-28 00:00:00	7399.329	7530.179	7516.71	7388.211	2814868418	49525955735
2016-06-29 00:00:00	7539.638	7558.072	7507.638	7482.463	2426083045	40254496979
2016-06-30 00:00:00	7512.762	7542.156	7515.36	7484.185	1939349535	34554076815
2016-07-01 00:00:00	7529.575	7562.738	7497.057	7476.474	1914814726	36721658954
2016-07-04 00:00:00	7436.391	7626.961	7608.484	7428.302	2490154730	46489475658
2016-07-05 00:00:00	7610.066	7624.876	7601.871	7557.725	2474011634	46437875617
2016-07-06 00:00:00	7577.058	7628.981	7616.505	7552.077	2187257689	40564833889
2016-07-07 00:00:00	7607.4	7651.653	7625.676	7536.286	2681094550	52449936634
2016-07-08 00:00:00	7625.555	7668.169	7620.055	7598.142	2310183592	46764718811
2016-07-11 00:00:00	7631.243	7669.413	7568.331	7562.648	2292908096	43550715625
2016-07-12 00:00:00	7560.681	7666.762	7666.762	7481.524	2633754076	51470216661
2016-07-13 00:00:00	7708.417	7778.729	7743.523	7704.621	2913546601	57189246718
2016-07-14 00:00:00	7741.175	7763.457	7751.421	7702.06	2222633537	45449910039
2016-07-15 00:00:00	7750.832	7765.752	7740.832	7700.408	2127366642	43856166923
2016-07-18 00:00:00	7718.83	7739.69	7692.256	7664.995	2075532319	40045640971
2016-07-19 00:00:00	7693.111	7724.173	7709.993	7637.258	1811103369	35856297971
2016-07-20 00:00:00	7717.739	7726.189	7686.112	7673.815	1672533039	32343320512
2016-07-21 00:00:00	7688.216	7754.366	7699.329	7675.39	1973663973	37334277157
2016-07-22 00:00:00	7702.955	7710.489	7643.919	7639.043	2041362614	39098655960
2016-07-25 00:00:00	7622.813	7699.602	7656.701	7619.457	1912760091	36571340614
2016-07-26 00:00:00	7657.155	7735.891	7735.891	7656.678	1686583210	30835216500
2016-07-27 00:00:00	7741.462	7752.048	7404.69	7326.982	2946932440	53772545303
2016-07-28 00:00:00	7400.677	7452.668	7392.956	7292.369	2049389867	37623811506
2016-07-29 00:00:00	7389.402	7413.096	7352.866	7320.906	1408380159	25942128900
2016-08-01 00:00:00	7323.3	7323.3	7256.327	7189.516	1378947270	25275384419
2016-08-02 00:00:00	7250.516	7297.492	7297.428	7240.382	1040917101	18466498201
2016-08-03 00:00:00	7288.427	7341.436	7321.964	7273.284	1168508586	21474930277
2016-08-04 00:00:00	7319.184	7383.154	7378.057	7295.067	1390964937	24862304013
2016-08-05 00:00:00	7373.092	7400.627	7346.038	7345.97	1404329719	24479463734
2016-08-08 00:00:00	7332.206	7448.288	7448.288	7295.625	1473390741	25211256484
2016-08-09 00:00:00	7451.966	7514.38	7514.38	7445.394	1628577963	28850995266
2016-08-10 00:00:00	7511.992	7531.637	7469.602	7469.188	1466986180	27089843485
2016-08-11 00:00:00	7456.099	7483.713	7373.126	7373.126	1400787166	25280927939
2016-08-12 00:00:00	7366.132	7460.555	7459.482	7358.178	1420600392	24146400311
2016-08-15 00:00:00	7479.05	7674.931	7640.578	7467.482	2736121457	48636854747
2016-08-16 00:00:00	7649.776	7681.704	7655.004	7642.877	2523500363	45157830140
2016-08-17 00:00:00	7671.613	7709.345	7680.812	7642.794	2114696193	39209117742
2016-08-18 00:00:00	7676.53	7703.663	7662.27	7639.459	2054053928	36428065349
2016-08-19 00:00:00	7661.038	7693.046	7668.444	7634.923	1634145526	29027890027
2016-08-22 00:00:00	7664.407	7684.378	7577.68	7577.004	1519816361	28034872788
2016-08-23 00:00:00	7575.268	7625.573	7594.082	7548.153	1315749153	24903781808
2016-08-24 00:00:00	7601.151	7651.676	7611.511	7592.36	1288829907	24477158402
2016-08-25 00:00:00	7575.91	7577.357	7564.19	7493.502	1622399652	29554998000
2016-08-26 00:00:00	7585.099	7643.803	7582.037	7570.28	1466943745	27220383532
2016-08-29 00:00:00	7584.468	7622.62	7603.351	7577.234	1347753253	25407599348
2016-08-30 00:00:00	7605.252	7650.061	7608.794	7596.563	1242060951	23108153448
2016-08-31 00:00:00	7615.792	7623.098	7602.858	7555.63	1252048264	22289346534
2016-09-01 00:00:00	7606.136	7616.324	7550.003	7550.003	1234164332	21912672453
2016-09-02 00:00:00	7534.598	7568.248	7505.677	7470.334	1268840200	23691001885
2016-09-05 00:00:00	7525.059	7570.844	7519.661	7511.36	1148738217	20698654434
2016-09-06 00:00:00	7528.14	7651.189	7651.189	7470.555	1711277155	31776254332
2016-09-07 00:00:00	7647.535	7671.432	7630.088	7620.88	1746238565	31363636908
2016-09-08 00:00:00	7623.113	7643.192	7632.319	7598.989	1327768511	24547277566
2016-09-09 00:00:00	7640.12	7659.837	7575.117	7575.117	1494329171	27371714021
2016-09-12 00:00:00	7441.344	7479.626	7352.422	7351.895	1799713405	31154193204
2016-09-13 00:00:00	7398.094	7416.698	7398.477	7359.54	1350709887	23042840144
2016-09-14 00:00:00	7370.091	7397.56	7347.045	7330.88	1175019801	20839886751
2016-09-19 00:00:00	7368.263	7424.024	7408.95	7368.136	978669164	16988341257
2016-09-20 00:00:00	7416.995	7418.875	7403.03	7381.831	959422575	16295527622
2016-09-21 00:00:00	7402.56	7449.382	7423.67	7398.238	1027789161	17613999728
2016-09-22 00:00:00	7471.457	7489.86	7458.666	7452.596	1228595877	20813723360
2016-09-23 00:00:00	7472.822	7481.644	7450.918	7444.22	1278270212	21153547381
2016-09-26 00:00:00	7437.371	7437.386	7281.688	7281.688	1485150473	24683372972
2016-09-27 00:00:00	7271.958	7328.43	7328.43	7238.864	1216885246	19146146064
2016-09-28 00:00:00	7344.595	7348.336	7322.263	7312.944	890307243	14565419169
2016-09-29 00:00:00	7330.36	7395.009	7371.618	7330.36	1109940322	18502342353
2016-09-30 00:00:00	7368.391	7424.068	7408.94	7364.917	955546084	15775961812
2016-10-10 00:00:00	7458.296	7547.244	7547.244	7447.357	1582654711	25992347676
2016-10-11 00:00:00	7552.36	7587.163	7587.163	7538.824	1651415843	26833100272
2016-10-12 00:00:00	7576.15	7604.4	7588.08	7557.64	1530212750	23902835522
2016-10-13 00:00:00	7585.146	7611.484	7592.917	7566.276	1447763020	23896376210
2016-10-14 00:00:00	7584.048	7587.571	7570.341	7524.26	1309760087	21277751745
2016-10-17 00:00:00	7578.943	7595.804	7490.946	7478.794	1492672054	25645322115
2016-10-18 00:00:00	7490.241	7600.488	7600.488	7488.094	1631216870	28560814429
2016-10-19 00:00:00	7616.38	7628.631	7568.992	7553.089	1420649089	24219938043
2016-10-20 00:00:00	7581.266	7624.723	7616.063	7579.095	1564315671	26933587407
2016-10-21 00:00:00	7616.51	7619.878	7589.453	7536.237	1486281015	25526074376
2016-10-24 00:00:00	7600.088	7681.861	7650.644	7592.494	1706886804	29847249638
2016-10-25 00:00:00	7655.179	7672.272	7666.39	7645.857	1510550941	26498453057
2016-10-26 00:00:00	7663.021	7663.777	7627.18	7607.857	1655384818	27481634936
2016-10-27 00:00:00	7624.833	7634.445	7616.186	7588.305	1334829893	22553301820
2016-10-28 00:00:00	7611.331	7650.771	7549.158	7549.158	1407891660	24496575693
2016-10-31 00:00:00	7527.689	7552.565	7536.877	7484.704	1211803186	20683416346
2016-11-01 00:00:00	7543.962	7596.111	7594.935	7537.657	1239987006	20938991529
2016-11-02 00:00:00	7582.511	7599.333	7530.436	7525.347	1469348761	24969521380
2016-11-03 00:00:00	7513.982	7608.51	7564.744	7507.525	1789471048	30354303662
2016-11-04 00:00:00	7562.725	7588.417	7530.791	7519.719	1320168422	23051281957
2016-11-07 00:00:00	7533.09	7550.688	7517.321	7504.943	1263604286	21173863677
2016-11-08 00:00:00	7560.24	7587.387	7567.183	7540.992	1293784709	22411177872
2016-11-09 00:00:00	7568.318	7568.747	7483.651	7393.513	1691468539	28539623385
2016-11-10 00:00:00	7545.009	7581.21	7562.783	7539.948	1428746687	23577778790
2016-11-11 00:00:00	7570.484	7584.447	7581.132	7532.018	1890392832	31722291595
2016-11-14 00:00:00	7562.176	7626.299	7587.809	7550.748	1821300450	30886179944
2016-11-15 00:00:00	7591.932	7613.432	7613.432	7558.663	1466141565	24874627066
2016-11-16 00:00:00	7625.716	7654.663	7636.172	7623.853	1777743451	30402007845
2016-11-17 00:00:00	7626.531	7626.65	7608.801	7570.417	1525646527	25181882669
2016-11-18 00:00:00	7607.347	7616.517	7567.724	7561.457	1277423534	21207892838
2016-11-21 00:00:00	7563.089	7597.718	7568.491	7548.421	1328583199	22891961912
2016-11-22 00:00:00	7577.168	7602.843	7602.843	7566.94	1420308748	24168380719
2016-11-23 00:00:00	7614.211	7634.153	7576.888	7565.024	1741582043	29047840219
2016-11-24 00:00:00	7565.914	7571.004	7526.729	7511.215	1571602939	26662785687
2016-11-25 00:00:00	7523.396	7559.768	7559.768	7424.951	1574793261	26031657474
2016-11-28 00:00:00	7586.723	7603.423	7574.242	7560.658	1498653266	25306434346
2016-11-29 00:00:00	7564.812	7615.922	7560.621	7554.856	1602791627	27861473023
2016-11-30 00:00:00	7544.453	7584.733	7538.376	7521.553	1500445750	24529128980
2016-12-01 00:00:00	7554.052	7570.101	7570.101	7538.112	1327175804	21568779619
2016-12-02 00:00:00	7575.226	7585.227	7490.682	7480.725	1619133859	26516443682
2016-12-05 00:00:00	7443.122	7523.728	7462.42	7432.095	1483639843	24669645834
2016-12-06 00:00:00	7480.715	7509.75	7487.33	7467.289	1314981389	21664702066
2016-12-07 00:00:00	7483.43	7525.36	7525.36	7464.634	1327160364	21371617029
2016-12-08 00:00:00	7544.845	7545.638	7511.17	7504.827	1486147508	24491726821
2016-12-09 00:00:00	7503.459	7513.833	7461.498	7447.92	1404072631	22947401888
2016-12-12 00:00:00	7457.79	7457.876	7127.999	7119.034	2055695687	32862477543
2016-12-13 00:00:00	7117.899	7173.451	7155.069	7063.451	1411395787	22157953324
2016-12-14 00:00:00	7151.403	7152.917	7092.744	7073.224	1465826327	22175191071
2016-12-15 00:00:00	7067.272	7159.067	7104.485	7059.021	1296752454	19711029539
2016-12-16 00:00:00	7101.534	7169.74	7147.439	7092.754	1151869801	17666701046
2016-12-19 00:00:00	7148.154	7151.96	7115.667	7107.555	1023477597	15600363856
2016-12-20 00:00:00	7115.292	7119.322	7096.518	7069.785	995389447	15410309341
2016-12-21 00:00:00	7109.201	7154.297	7148.717	7109.131	1004923802	15438320710
2016-12-22 00:00:00	7152.903	7163.285	7148.263	7111.383	991174098	15054376693
2016-12-23 00:00:00	7154.097	7159.18	7097.766	7093.054	1022410100	16228353756
2016-12-26 00:00:00	7077.946	7123.495	7123.495	6994.428	1038337438	16426448658
2016-12-27 00:00:00	7133.554	7143.575	7111.666	7108.201	885504440	13960727732
2016-12-28 00:00:00	7113.8	7125.221	7091.935	7081.016	814665999	12810817882
2016-12-29 00:00:00	7083.819	7108.238	7067.907	7062.788	828639316	13123505117
2016-12-30 00:00:00	7074.19	7098.111	7069.936	7054.82	879510642	13878504755
2017-01-03 00:00:00	7091.534	7123.767	7112.179	7089.232	973116334	16634334470
2017-01-04 00:00:00	7115.312	7209.721	7209.721	7108.536	1287005290	23621726017
2017-01-05 00:00:00	7202.437	7216.777	7195.445	7188.609	1195237314	20376462260
2017-01-06 00:00:00	7188.713	7188.713	7122.164	7122.164	1092324706	18377095165
2017-01-09 00:00:00	7116.021	7168.377	7151.181	7109.317	1050531324	18056168455
2017-01-10 00:00:00	7154.268	7169.051	7134.242	7128.533	1028275805	16530831786
2017-01-11 00:00:00	7133.063	7151.654	7079.847	7077.896	940629530	15165852621
2017-01-12 00:00:00	7077.892	7090.834	7007.818	7002.502	894560069	13844442902
2017-01-13 00:00:00	7008.685	7017.108	6908.569	6904.846	1040470051	16111067283
2017-01-16 00:00:00	6900.103	6900.103	6714.5	6545.622	1372751252	21101898359
2017-01-17 00:00:00	6702.406	6794.31	6789.129	6655.874	875292358	13760924381
2017-01-18 00:00:00	6779.696	6812.241	6779.401	6759.271	698023796	11508424317
2017-01-19 00:00:00	6763.054	6792.185	6757.674	6746.237	630024380	10294280784
2017-01-20 00:00:00	6752.187	6853.003	6844.098	6752.187	726482815	12077455076
2017-01-23 00:00:00	6855.351	6912.648	6877.807	6855.351	695925973	11620764434
2017-01-24 00:00:00	6874.949	6879.968	6854.58	6846.999	613633532	10227261920
2017-01-25 00:00:00	6851.396	6891.055	6882.135	6844.027	600190462	8895991650
2017-01-26 00:00:00	6893.884	6927.184	6926.996	6892.706	593609238	9396148755
2017-02-03 00:00:00	6940.532	6946.575	6920.644	6907.809	495781105	8362882868
2017-02-06 00:00:00	6920.265	6971.07	6970.944	6907.83	835449558	13748519614
2017-02-07 00:00:00	6973.016	6982.251	6949.756	6922.109	816102818	14191065022
2017-02-08 00:00:00	6940.928	7007.149	7007.149	6915.996	949849859	16152723062
2017-02-09 00:00:00	7003.17	7052.016	7040.434	6995.073	1145472033	18638964697
2017-02-10 00:00:00	7047.629	7058.813	7037.214	7024.365	1131469977	18519998751
2017-02-13 00:00:00	7036.418	7112.803	7099.93	7034.269	1177906101	19530492841
2017-02-14 00:00:00	7100.349	7114.718	7105.718	7081.055	953603031	16302484741
2017-02-15 00:00:00	7104.859	7121.131	7044.613	7033.76	1195434242	20646766296
2017-02-16 00:00:00	7050.853	7102.828	7099.226	7034.654	1149441675	18712168525
2017-02-17 00:00:00	7104.668	7140.531	7062.526	7058.62	1262487855	20812758388
2017-02-20 00:00:00	7064.913	7153.578	7150.786	7064.913	1214788458	19435872575
2017-02-21 00:00:00	7159.604	7209.709	7205.967	7155.71	1542117865	24513772402
2017-02-22 00:00:00	7209.056	7241.093	7241.093	7201.625	1443591058	24450505975
2017-02-23 00:00:00	7239.479	7255.583	7239.947	7207.283	1584395961	26237836479
2017-02-24 00:00:00	7242.555	7262.973	7248.029	7230.97	1636810152	25418953896
2017-02-27 00:00:00	7250.966	7275.546	7209.682	7204.607	1535598984	24945618452
2017-02-28 00:00:00	7214.516	7246.5	7237.47	7209.712	1534295479	23515301268
2017-03-01 00:00:00	7232.363	7272.427	7253.829	7223.734	1396220422	23967025039
2017-03-02 00:00:00	7264.248	7279.395	7235.515	7230.923	1408990868	24851799458
