date	open	high	close	low	volume	amount
2013-01-15 00:00:00	919.445	935.89	932.554	919.444	13077456896	138255712256
2013-01-16 00:00:00	931.44	935.854	929.734	915.678	11915911168	122163290112
2013-01-17 00:00:00	928.279	930.977	921.699	918.169	8939161600	93804331008
2013-01-18 00:00:00	924.462	937.285	935.697	920.028	9562727424	98504302592
2013-01-21 00:00:00	938.822	942.503	942.503	934.091	10113052672	104398888960
2013-01-22 00:00:00	942.745	942.745	928.904	921.717	10862432256	113888518144
2013-01-23 00:00:00	926.041	932.237	930.4	918.056	8725984256	89543409664
2013-01-24 00:00:00	930.038	940.782	911.533	904.679	11003229184	113688461312
2013-01-25 00:00:00	910.05	914.924	909.515	906.116	6850772480	71900078080
2013-01-28 00:00:00	909.635	932.606	932.606	909.635	8458125312	91116961792
2013-01-29 00:00:00	933.584	943.354	941.276	932.413	9600572416	105613328384
2013-01-30 00:00:00	941.265	944.165	942.601	934.37	9767403520	102362120192
2013-01-31 00:00:00	942.159	942.776	936.208	932.128	8955764736	93828849664
2013-02-01 00:00:00	934.075	944.28	944.28	932.341	9096906752	97242882048
2013-02-04 00:00:00	945.813	947.77	935.801	931.941	10260603904	110256865280
2013-02-05 00:00:00	931.532	947.601	946.999	929.732	8668781568	90738704384
2013-02-06 00:00:00	947.158	954.583	951.524	947.158	7501798400	82779807744
2013-02-07 00:00:00	950.956	958.391	956.726	947.184	7182747136	80913088512
2013-02-08 00:00:00	956.036	973.646	969.524	956.036	7562096640	86608560128
2013-02-18 00:00:00	973.838	975.394	970.092	964.183	8579951104	94544945152
2013-02-19 00:00:00	969.459	970.042	951.709	948.325	9025588224	95280201728
2013-02-20 00:00:00	950.81	969.379	969.379	950.234	8404539392	92805914624
2013-02-21 00:00:00	963.164	963.164	950.008	941.345	10389643264	113866661888
2013-02-22 00:00:00	948.348	957.218	947.689	946.493	7320854016	84264779776
2013-02-25 00:00:00	949.065	958.275	955.789	948.205	6949848064	79568633856
2013-02-26 00:00:00	951.917	961.173	943.329	942.592	8607935488	98311077888
2013-02-27 00:00:00	944.995	953.532	945.858	938.063	7343890432	81920262144
2013-02-28 00:00:00	948.56	966.416	966.416	944.754	8958773248	99117760512
2013-03-01 00:00:00	966.212	977.361	977.357	964.309	9564130304	108726280192
2013-03-04 00:00:00	966.416	966.533	942.795	936.789	12255716352	130431123456
2013-03-05 00:00:00	941.834	964.713	964.678	938.555	9377604608	103791337472
2013-03-06 00:00:00	967.534	979.331	979.188	967.534	11823939584	126199021568
2013-03-07 00:00:00	977.612	980.095	968.34	958.716	11439091712	123162509312
2013-03-08 00:00:00	968.322	972.178	958.231	957.474	7868680704	85486288896
2013-03-11 00:00:00	956.492	963.099	958.43	950.063	6694473216	69977243648
2013-03-12 00:00:00	957.764	964.021	935.379	924.557	8941588480	94340579328
2013-03-13 00:00:00	933.2	933.427	927.076	917.976	6558270976	68501508096
2013-03-14 00:00:00	924.312	935.281	930.603	923.307	5424143872	59904143360
2013-03-15 00:00:00	930.443	948.386	933.297	920.958	7249530368	80855769088
2013-03-18 00:00:00	930.059	935.996	922.574	921.599	6184375808	69607473152
2013-03-19 00:00:00	922.801	927.498	924.529	910.93	6201233920	66627936256
2013-03-20 00:00:00	924.535	949.819	949.819	924.396	7992820736	85528936448
2013-03-21 00:00:00	950.029	961.776	958.389	949.201	8393441280	91576860672
2013-03-22 00:00:00	957.246	962.594	960.836	954.22	7358418432	78394884096
2013-03-25 00:00:00	962.03	964.801	959.931	954.324	7109158912	76951707648
2013-03-26 00:00:00	956.952	957.904	953.364	942.508	7122657792	77648248832
2013-03-27 00:00:00	953.059	963.055	955.24	948.928	6713622016	74124173312
2013-03-28 00:00:00	947.89	947.89	930.14	929.948	7694851072	82560581632
2013-03-29 00:00:00	930.72	934.499	927.894	925.012	5633477120	61103378432
2013-04-01 00:00:00	927.205	937.09	933.691	926.4	5929516544	64245563392
2013-04-02 00:00:00	934.154	943.407	921.415	919.761	6931579392	76203950080
2013-04-03 00:00:00	922.197	924.812	913.322	909.802	6292944384	66102812672
2013-04-08 00:00:00	901.173	918.503	918.503	892.481	6495863296	71055089664
2013-04-09 00:00:00	919.253	928.819	926.215	919.253	6075990016	65982394368
2013-04-10 00:00:00	925.677	928.238	921.856	914.506	5841697280	66157498368
2013-04-11 00:00:00	924.674	927.177	919.116	918.599	5352414208	56510812160
2013-04-12 00:00:00	917.951	923.117	912.647	911.79	5125096448	54496137216
2013-04-15 00:00:00	909.723	910.171	900.464	897.619	5117808128	52553486336
2013-04-16 00:00:00	892.845	910.056	909.948	890.456	5241454080	54598025216
2013-04-17 00:00:00	909.812	919.934	919.865	909.508	5165173248	58652262400
2013-04-18 00:00:00	915.441	927.384	923.141	912.899	5457745408	62918643712
2013-04-19 00:00:00	924.072	945.641	943.42	924.072	7820206592	86350798848
2013-04-22 00:00:00	940.163	949.1	949.1	939.518	8116645376	89380151296
2013-04-23 00:00:00	949.044	949.044	923.418	922.427	7882102784	87800758272
2013-04-24 00:00:00	923.074	945.869	943.778	921.714	8015486976	91186110464
2013-04-25 00:00:00	941.334	947.205	927.796	927.796	8764986368	99728343040
2013-04-26 00:00:00	927.905	930.969	912.618	911.174	6701046784	73630244864
2013-05-02 00:00:00	908.493	918.545	918.482	905.712	5306816000	60808441856
2013-05-03 00:00:00	920.631	940.917	936.577	920.631	7304449024	82390474752
2013-05-06 00:00:00	938.673	955.1	953.978	938.673	8169105408	94302961664
2013-05-07 00:00:00	952.26	958.956	955.327	948.337	7581322240	87101874176
2013-05-08 00:00:00	957.597	965.407	965.407	956.129	8357785600	94085677056
2013-05-09 00:00:00	964.773	968.169	967.693	957.125	9256427520	108602703872
2013-05-10 00:00:00	965.404	973.235	971.363	961.777	8449058816	98080555008
2013-05-13 00:00:00	971.692	974.4	974.199	967.203	8101444096	89938567168
2013-05-14 00:00:00	973.292	973.292	960.813	955.031	7847433216	87841636352
2013-05-15 00:00:00	960.908	975.646	975.646	960.908	7562220544	87496138752
2013-05-16 00:00:00	974.483	990.608	986.269	971.535	10400967680	121151102976
2013-05-17 00:00:00	985.486	1003.765	1002.541	985.055	10962666496	119950884864
2013-05-20 00:00:00	1004.921	1018.305	1016.915	1003.415	12459338752	145490984960
2013-05-21 00:00:00	1016.13	1030.744	1030.744	1015.069	12457346048	141884162048
2013-05-22 00:00:00	1029.392	1032.652	1021.399	1016.633	12058310656	136656412672
2013-05-23 00:00:00	1017.028	1030.338	1014.47	1011.584	11592763392	121342509056
2013-05-24 00:00:00	1015.121	1029.303	1029.303	1015.121	9516232704	107378597888
2013-05-27 00:00:00	1029.624	1037.194	1037.194	1028.678	10598142976	121788342272
2013-05-28 00:00:00	1037.202	1038.564	1036.409	1022.334	11373500416	126627020800
2013-05-29 00:00:00	1037.52	1044.273	1042.604	1036.859	10896029696	117388443648
2013-05-30 00:00:00	1040.09	1045.541	1043.472	1037.46	10460533760	114634735616
2013-05-31 00:00:00	1044.437	1047.071	1035.8	1035.775	10251089920	115921174528
2013-06-03 00:00:00	1034.798	1039.177	1027.589	1025.196	9416807424	107405803520
2013-06-04 00:00:00	1026.585	1026.585	1007.094	999.566	9917581312	104563294208
2013-06-05 00:00:00	1006.385	1014.07	1012.599	1003.537	7078074880	78747271168
2013-06-06 00:00:00	1009.717	1011.908	998.884	998.152	7753985536	83637559296
2013-06-07 00:00:00	999.426	1004.478	983.459	977.947	8242238464	88928083968
2013-06-13 00:00:00	971.015	971.015	955.261	936.641	7808035840	81049124864
2013-06-14 00:00:00	956.803	977.088	975.646	956.803	7341212160	84075528192
2013-06-17 00:00:00	977.599	985.391	977.657	971.026	7642826240	92493963264
2013-06-18 00:00:00	978.332	981.85	979.428	966.693	6914064896	78413930496
2013-06-19 00:00:00	974.881	975.494	975.069	959.504	7158711296	78985674752
2013-06-20 00:00:00	969.438	970.461	942.059	941.723	6998298624	77191266304
2013-06-21 00:00:00	924.792	944.388	939.165	913.391	7031437312	74054934528
2013-06-24 00:00:00	936.761	936.761	881.869	874.349	8935334912	88535482368
2013-06-25 00:00:00	871.285	883.532	879.934	815.894	10938511360	105235079168
2013-06-26 00:00:00	881.347	901.721	901.721	875.532	9142213632	98179579904
2013-06-27 00:00:00	903.487	915.961	886.91	886.661	9515502592	101703548928
2013-06-28 00:00:00	880.855	905.757	887.68	872.237	7975185408	80548290560
2013-07-01 00:00:00	884.976	906.427	906.427	881.834	7065196032	77341196288
2013-07-02 00:00:00	907.209	922.861	922.234	905.732	8391802368	96563494912
2013-07-03 00:00:00	919.305	925.36	923.082	903.329	8782046208	99548053504
2013-07-04 00:00:00	917.091	939.597	928.578	912.181	9561440256	104227282944
2013-07-05 00:00:00	929.907	938.984	922.443	922.443	8552031232	92271190016
2013-07-08 00:00:00	908.754	911.482	889.531	888.585	7838167040	80500293632
2013-07-09 00:00:00	887.951	895.098	892.925	882.594	5799635968	62733447168
2013-07-10 00:00:00	892.936	918.396	918.396	891.924	8028458496	83580796928
2013-07-11 00:00:00	919.761	952.888	945.254	919.586	12086157312	119793246208
2013-07-12 00:00:00	944.922	956.646	940.194	939.737	10233506816	111162392576
2013-07-15 00:00:00	943.382	961.819	961.412	943.382	9859376128	112147333120
2013-07-16 00:00:00	961.691	971.404	971.402	956.161	10154352640	112369221632
2013-07-17 00:00:00	968.801	974.639	956.503	952.689	10125391872	111589851136
2013-07-18 00:00:00	953.311	960.655	952.614	944.984	8990005248	99616727040
2013-07-19 00:00:00	952.522	961.659	931.652	931.652	10637831168	119013392384
2013-07-22 00:00:00	925.48	948.274	948.274	921.7	8302012928	94514339840
2013-07-23 00:00:00	950.845	974.435	974.434	950.845	10918578176	124012847104
2013-07-24 00:00:00	972.517	983.142	980.972	964.245	11247362048	131686301696
2013-07-25 00:00:00	981.243	984.278	961.817	958.754	10831377408	123368259584
2013-07-26 00:00:00	957.78	965.753	959.992	946.532	8504417792	93473718272
2013-07-29 00:00:00	954.874	956.393	941.325	939.779	8323111424	91182530560
2013-07-30 00:00:00	942.126	947.664	938.866	922.345	8123181056	88995315712
2013-07-31 00:00:00	944.396	951.874	942.965	939.982	7569119232	82802163712
2013-08-01 00:00:00	945.422	971.707	971.707	944.917	9685608448	107064320000
2013-08-02 00:00:00	976.878	985.972	975.4	974.707	10427708416	117226790912
2013-08-05 00:00:00	975.439	991.544	991.544	974.818	9113440256	101306597376
2013-08-06 00:00:00	990.815	1004.892	1002.366	988.102	10935985152	120161517568
2013-08-07 00:00:00	1002.045	1005.187	990.777	989.234	11004280832	119993647104
2013-08-08 00:00:00	988.744	1000.944	994.641	987.45	8747762688	97636671488
2013-08-09 00:00:00	996.917	1003.987	996.424	983.962	9542885376	105991118848
2013-08-12 00:00:00	999.303	1009.134	1009.134	998.668	11393122304	122889134080
2013-08-13 00:00:00	1009.071	1014.972	1014.972	1005.006	10259564544	104243781632
2013-08-14 00:00:00	1015.278	1019.801	1012.8	1008.803	10797634560	113000185856
2013-08-15 00:00:00	1011.726	1014.818	1001.048	1000.736	9229921280	102175858688
2013-08-16 00:00:00	996.231	1014.906	980.608	979.761	11566412800	121723035648
2013-08-19 00:00:00	974.324	999.321	999.294	973.212	8483897856	92641738752
2013-08-20 00:00:00	998.283	1007.95	998.841	993.515	9201917952	102594510848
2013-08-21 00:00:00	999.16	1003.833	1003.829	993.477	8876755968	95130509312
2013-08-22 00:00:00	1002.323	1010.474	1006.687	1001.027	9446065152	103473242112
2013-08-23 00:00:00	1008.895	1012.703	1004.931	986.392	10792022016	123275436032
2013-08-26 00:00:00	1006.298	1023.592	1023.592	1006.298	9892332544	111994683392
2013-08-27 00:00:00	1023.147	1029.446	1029.446	1018.289	9941888000	109902979072
2013-08-28 00:00:00	1023.034	1026.18	1016.258	1014.631	11679940608	128253624320
2013-08-29 00:00:00	1016.851	1020.165	1014.443	1008.957	9976792064	104047386624
2013-08-30 00:00:00	1013.099	1017.404	996.701	992.607	12267767808	125667311616
2013-09-02 00:00:00	995.674	1008.183	1008.041	991.927	9485488128	95280439296
2013-09-03 00:00:00	1009.321	1023.799	1023.793	1008.49	10169793536	103195721728
2013-09-04 00:00:00	1023.507	1027.455	1023.806	1020.093	10453829632	105855598592
2013-09-05 00:00:00	1023.212	1028.217	1025.828	1020.24	9823492096	107612372992
2013-09-06 00:00:00	1024.321	1031.699	1030.755	1023.21	9450185728	104024522752
2013-09-09 00:00:00	1033.36	1040.774	1039.907	1031.166	12327608320	131906027520
2013-09-10 00:00:00	1040.754	1044.578	1044.578	1034.798	12928872448	134492528640
2013-09-11 00:00:00	1044.303	1044.785	1034.517	1029.475	15100349440	148537147392
2013-09-12 00:00:00	1031.478	1038.731	1035	1030.005	11194811392	110977261568
2013-09-13 00:00:00	1035.054	1043.381	1041.491	1032.619	10284984320	105609256960
2013-09-16 00:00:00	1042.95	1049.916	1045.244	1041.531	9887496192	108347949056
2013-09-17 00:00:00	1045.106	1045.106	1030.247	1030.025	9813684224	105208152064
2013-09-18 00:00:00	1028.965	1036.519	1036.512	1026.05	7971536384	90808246272
2013-09-23 00:00:00	1038.809	1059.742	1059.742	1038.809	10042310656	115092742144
2013-09-24 00:00:00	1059.588	1061.728	1059.808	1048.942	11296098304	129509654528
2013-09-25 00:00:00	1058.513	1062.45	1054.067	1052.433	11400526848	128247840768
2013-09-26 00:00:00	1051.79	1054.704	1039.855	1039.315	10316805120	115746201600
2013-09-27 00:00:00	1039.969	1047.651	1043.741	1039.949	8303148544	96202366976
2013-09-30 00:00:00	1046.05	1056.551	1056.551	1046.05	7499313664	90127851520
2013-10-08 00:00:00	1057.433	1075.09	1074.799	1055.073	10131381248	122187341824
2013-10-09 00:00:00	1072.31	1084.876	1084.876	1069.421	10624312320	127462547456
2013-10-10 00:00:00	1085.774	1086.671	1076.849	1073.281	12347616256	142488584192
2013-10-11 00:00:00	1079.454	1087.801	1087.443	1077.351	11993724928	136234270720
2013-10-14 00:00:00	1088.275	1098.224	1097.058	1085.959	12940874752	148024803328
2013-10-15 00:00:00	1097.981	1098.874	1094.582	1086.873	12936998912	146734678016
2013-10-16 00:00:00	1091.504	1091.504	1066.332	1061.43	12520307712	138140352512
2013-10-17 00:00:00	1070.288	1079.22	1066.532	1063.793	11036803072	122315227136
2013-10-18 00:00:00	1066.546	1076.124	1074.125	1064.616	8932313088	102704898048
2013-10-21 00:00:00	1076.423	1101.594	1101.594	1076.423	12040201216	137965551616
2013-10-22 00:00:00	1101.575	1106.265	1088.548	1086.367	13792716800	159017779200
2013-10-23 00:00:00	1087.685	1090.281	1065.221	1059.961	12465676288	137160056832
2013-10-24 00:00:00	1062.376	1067.614	1058.78	1056.801	8481933312	94708965376
2013-10-25 00:00:00	1059.598	1064.653	1039.94	1033.632	9660690432	108626501632
2013-10-28 00:00:00	1038.952	1041.23	1037.849	1031.463	8331502592	90162651136
2013-10-29 00:00:00	1037.056	1045.937	1019.04	993.228	12284483584	127027208192
2013-10-30 00:00:00	1016.83	1035.235	1035.201	1015.473	9154345984	97686044672
2013-10-31 00:00:00	1032.774	1032.786	1021.042	1019.956	9213219840	95103303680
2013-11-01 00:00:00	1017.529	1021.87	1016.97	1006.274	7394782208	79309463552
2013-11-04 00:00:00	1018.246	1027.027	1021.47	1017.691	6568829440	72190287872
2013-11-05 00:00:00	1017.882	1034.625	1034.612	1009.823	8020894720	86284279808
2013-11-06 00:00:00	1031.761	1040.249	1023.862	1023.862	9164519424	99046645760
2013-11-07 00:00:00	1020.551	1022.997	1011.255	1008.088	7365076480	79244845056
2013-11-08 00:00:00	1006.204	1009.73	997.881	994.606	6988244480	74126630912
2013-11-11 00:00:00	996.537	1008.689	1004.943	990.393	5915792384	65171496960
2013-11-12 00:00:00	1005.241	1014.648	1014.187	1002.364	6799264256	76049235968
2013-11-13 00:00:00	1011.241	1011.241	996.367	996.29	6977887232	75535925248
2013-11-14 00:00:00	995.237	1011.121	1011.107	988.476	7397694976	85139177472
2013-11-15 00:00:00	1011.595	1038.625	1029.712	1011.595	10055984128	115773620224
2013-11-18 00:00:00	1034.956	1052.129	1052.129	1034.149	11150458880	125501054976
2013-11-19 00:00:00	1052.938	1057.233	1054.049	1048.404	10282692608	115448750080
2013-11-20 00:00:00	1057.229	1060.799	1060.791	1050.401	9872588800	107088896000
2013-11-21 00:00:00	1056.826	1058.157	1055.923	1047.483	10874614784	119152230400
2013-11-22 00:00:00	1056.687	1059.639	1052.708	1050.062	9883204608	104945385472
2013-11-25 00:00:00	1049.156	1060.21	1052.195	1046.697	9085500416	101789147136
2013-11-26 00:00:00	1050.754	1057.746	1054.65	1047.782	8627302400	101845000192
2013-11-27 00:00:00	1053.763	1069.319	1069.257	1053.148	9715433472	118744604672
2013-11-28 00:00:00	1070.92	1085.913	1079.882	1070.883	11299929088	129921179648
2013-11-29 00:00:00	1079.89	1090.519	1089.603	1079.89	10386495488	130077483008
2013-12-02 00:00:00	1061.802	1071.999	1035.537	1031.463	13584706560	152633753600
2013-12-03 00:00:00	1025.406	1055.162	1053.292	1023.474	9579053056	111658737664
2013-12-04 00:00:00	1051.328	1073.907	1064.017	1050.066	11734091776	133099560960
2013-12-05 00:00:00	1062.822	1066.339	1058.007	1055.696	10250278912	115625328640
2013-12-06 00:00:00	1055.858	1060.336	1055.865	1051.81	8601337856	95455240192
2013-12-09 00:00:00	1058.516	1066.729	1066.729	1058.516	8276916224	96653844480
2013-12-10 00:00:00	1067.695	1069.953	1066.347	1059.971	9284269056	101841985536
2013-12-11 00:00:00	1062.687	1062.912	1056.778	1049.516	8587981312	94275895296
2013-12-12 00:00:00	1054.734	1069.189	1064.05	1054.603	7742410240	91796037632
2013-12-13 00:00:00	1058.142	1070.774	1068.186	1055.435	7768810496	91012677632
2013-12-16 00:00:00	1068.863	1069.397	1054.686	1052.395	8678723584	100995227648
2013-12-17 00:00:00	1053.887	1055.811	1047.491	1043.405	7101362176	82812338176
2013-12-18 00:00:00	1047.795	1051.892	1046.837	1042.46	6234248704	73481691136
2013-12-19 00:00:00	1048.398	1053.344	1039.903	1039.56	6546586112	76869361664
2013-12-20 00:00:00	1040.191	1043.272	1026.235	1022.922	6908408832	78667874304
2013-12-23 00:00:00	1026.112	1028.807	1025.582	1010.08	6102474240	71571488768
2013-12-24 00:00:00	1026.792	1042.141	1034.785	1025.572	6371280384	77386776576
2013-12-25 00:00:00	1035.534	1050.991	1050.991	1032.969	7015777792	86724304896
2013-12-26 00:00:00	1050.161	1051.048	1032.599	1032.302	7666420736	94131470336
2013-12-27 00:00:00	1031.46	1053.847	1050.853	1031.46	7813887488	93630046208
2013-12-30 00:00:00	1054.377	1057.608	1054.218	1050.273	7961232896	95830220800
2013-12-31 00:00:00	1050.375	1057.665	1057.665	1045.433	7487373312	90229071872
2014-01-02 00:00:00	1055.882	1068.104	1068.103	1054.191	7652367360	95994232832
2014-01-03 00:00:00	1065.777	1069.067	1065.687	1060.382	8876057600	110628921344
2014-01-06 00:00:00	1063.486	1063.486	1038.336	1037.621	9028792320	105665822720
2014-01-07 00:00:00	1032.752	1044.674	1044.666	1030.785	7083098112	84888199168
2014-01-08 00:00:00	1046.464	1059.217	1053.77	1046.229	8621747200	110955651072
2014-01-09 00:00:00	1051.275	1060.895	1038.624	1038.48	8890737664	112487473152
2014-01-10 00:00:00	1035.141	1037.615	1021.593	1018.65	7464718848	86053511168
2014-01-13 00:00:00	1021.412	1029.84	1019.469	1013.26	6790361600	79345082368
2014-01-14 00:00:00	1019.492	1039.626	1039.625	1018.184	7743588352	88193261568
2014-01-15 00:00:00	1039.049	1047.305	1047.305	1038.143	7796976128	96034635776
